title,author,avg_rating,user_rating,cover_url,user_id
Harry Potter And The Deathly Hallows: Book 7-- A Detailed Summary About This Book Of J.K. Rowling! And Much More!!,"Guy, The Summary",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438280342l/26010577._SY75_.jpg,152460399
In This Moment: Eternal life,"Cutler, Michelle",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537110403l/41843298._SY75_.jpg,152460399
Red Reign: An Ethereal Realms Novella,"Seger, Kate",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590986155l/53722927._SY75_.jpg,152460399
Harry Potter And The Order Of Phoenix: Book 5 --- A Summary About This Novel Of J.K Rowling!! (Harry Potter And The Order Of Phoenix: Book 5 -- A Detailed Summary),"Guy, The Summary",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441864751l/25857197._SY75_.jpg,152460399
Dashing Through the Snow: Target Edition,"Macomber, Debbie",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617456998l/57614743._SY75_.jpg,152460399
The Ruta Sepetys Collection,"Sepetys, Ruta",4.71,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628648568l/58746773._SX50_.jpg,152460399
Salt & Light,"Young, Michelle",4.7,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519515436l/38739034._SY75_.jpg,152460399
"The Harry Potter Collection 1-4 (Harry Potter, #1-4)","Rowling, J.K.",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266471831l/99298._SY75_.jpg,152460399
"To Believe In You (Rhythms of Redemption Romances, #4)","Conrad, Emily",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647191921l/60604336._SX50_.jpg,152460399
"My Kind of Cowboy (Blackstone Ranch, #3)",Pam Crooks,4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610407188l/56638453._SX50_.jpg,152460399
"Sin & Surrender (Demigods of San Francisco, #6)","Breene, K.F.",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588025146l/53285819._SY75_.jpg,152460399
The Widow's Christmas Blessing,"Gracemill, Rowan",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544170190l/43166439._SY75_.jpg,152460399
"A Wedding in the Keys (Coconut Key, #6)","Holloway, Hope",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612249889l/56925012._SY75_.jpg,152460399
"Reverse (The Bittersweet Symphony Duet, #2)","Stewart, Kate",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658070040l/61486681._SY75_.jpg,152460399
"Living (Existing, #3)","Stevenson, Beckie",4.67,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,152460399
Midlife in Mosswood Collection: Complete Novels 1-3,"West, Louisa",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653445483l/61162676._SY75_.jpg,152460399
One Direction: Forever Young: Our Official X Factor Story,One Direction,4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327151323l/10517686._SX50_.jpg,152460399
The Long Road Back To You,"Turner, Buck",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644403986l/60379313._SY75_.jpg,152460399
The Fisherman Series,"Ann, Jewel E.",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642710087l/60170223._SY75_.jpg,152460399
"Kingdom of Ash (Throne of Glass, #7)","Maas, Sarah J.",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531922609l/33590260._SY75_.jpg,152460399
"A Promise in the Keys (Coconut Key, #7)","Holloway, Hope",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623601291l/58327298._SY75_.jpg,152460399
"A Season in the Keys (Coconut Key, #3)","Holloway, Hope",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612249610l/56924986._SY75_.jpg,152460399
Expulsion,"Perkovich, Emily",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585757971l/52867722._SX50_.jpg,152460399
The Vanishing,"Slater, David Michael",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648515206l/60711494._SX50_.jpg,152460399
"A Return to the Keys (Coconut Key, #5)","Holloway, Hope",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612984080l/56925005._SY75_.jpg,152460399
"Sinful Justice (Mayet Justice, #1)","Finn, Emilia",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652271455l/61073794._SY75_.jpg,152460399
"A Haven in the Keys (Coconut Key, #4)","Holloway, Hope",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612249686l/56924992._SY75_.jpg,152460399
"A Court of Mist and Fury (A Court of Thorns and Roses, #2)","Maas, Sarah J.",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620325671l/50659468._SY75_.jpg,152460399
21 Rumors- The Complete Collection,"Marie, Kristy",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653675868l/61142397._SY75_.jpg,152460399
And There You Were,"Mazanec, Manda",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645210780l/60445261._SX50_.jpg,152460399
Sanibel Sisters (Shellseeker Beach #4),"Holloway, Hope",4.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647353857l/60623493._SY75_.jpg,152460399
Mouth: A Steamy Anthology,"Dilg, Christy",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444136964l/26875004._SY75_.jpg,152460399
Sanibel Mornings (Shellseeker Beach #3),"Holloway, Hope",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634399847l/59359496._SY75_.jpg,152460399
Sacred Hearts,"Starr, Felicia",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461329398l/29976769._SY75_.jpg,152460399
Fried Green Tomatoes at the Whistle Stop Cafe [Screenplay],"Flagg, Fannie",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693514910l/32829440._SX50_.jpg,152460399
Without Fear,"Young, Michelle",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547585530l/43582492._SY75_.jpg,152460399
"A Reunion in the Keys (Coconut Key, #2)","Holloway, Hope",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612249503l/56924971._SY75_.jpg,152460399
"Magical Midlife Meeting (Leveling Up, #5)","Breene, K.F.",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613591321l/57109937._SX50_.jpg,152460399
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,152460399
"How to Rope a Rough Cowboy (Silver Springs Ranch, #3)","Summers, Anya",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617828663l/56923145._SY75_.jpg,152460399
"How to Rope a Loyal Cowboy (Silver Springs Ranch, #4)","Summers, Anya",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625930259l/57839976._SY75_.jpg,152460399
"How To Rope A Naked Cowboy (Silver Springs Ranch, #7)","Summers, Anya",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652500602l/60563243._SY75_.jpg,152460399
Blood of the Wicked (The Owl King Archives #2),"Black, L.B.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646768426l/60576006._SY75_.jpg,152460399
Can't Witch This (Midlife in Mosswood #9),"West, Louisa",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641102399l/60001477._SY75_.jpg,152460399
The Nightingale,"Hannah, Kristin",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681839850l/21853621._SY75_.jpg,152460399
"Harry Potter and the Order of the Phoenix (Harry Potter, #5, Part 1)","Rowling, J.K.",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182710609l/1317181._SX50_.jpg,152460399
Don't Let Go,"Ramsey, Chelle",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602875833l/55692005._SY75_.jpg,152460399
Don't Let Go (Otter Creek #14),"Deel, Rebecca",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559222307l/46062369._SY75_.jpg,152460399
Altered (Carter Kids #6),"Walsh, Chloe",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514109042l/37664446._SY75_.jpg,152460399
"Vampire Academy Collection (Vampire Academy, #1-3)","Mead, Richelle",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424313761l/6339989._SX50_.jpg,152460399
"How to Rope a Valiant Cowboy (Silver Springs Ranch, #5)","Summers, Anya",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634317800l/58525629._SY75_.jpg,152460399
Facing the Giants,"Wilson, Eric",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380857815l/432695._SY75_.jpg,152460399
"Crooked Kingdom (Six of Crows, #2)","Bardugo, Leigh",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456172607l/22299763._SY75_.jpg,152460399
"Untitled (Forging Silver into Stars, #2)","Kemmerer, Brigid",4.6,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,152460399
Beg For Me,"Winters, W.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631632662l/58995741._SY75_.jpg,152460399
"Empire of Storms (Throne of Glass, #5)","Maas, Sarah J.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463107108l/28260587._SY75_.jpg,152460399
"The Foundling (DI Erica Swift, #9)","Farrar, M.K.",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646091174l/60526734._SY75_.jpg,152460399
Dragons of Las Vegas: The Complete Series,"Gray, Ava",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639353528l/59810832._SX50_.jpg,152460399
"A Time to Dance / A Time to Embrace (Timeless Love, #1-2)","Kingsbury, Karen",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408932734l/5966616._SY75_.jpg,152460399
Dare to Dream: Life as One Direction (100% Official),One Direction,4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327150472l/11792612._SX50_.jpg,152460399
"Stolen Ones (D.I. Kim Stone, #15)","Marsons, Angela",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628368202l/58721409._SY75_.jpg,152460399
"Queen of Shadows (Throne of Glass, #4)","Maas, Sarah J.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441230104l/18006496._SY75_.jpg,152460399
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,152460399
Back to You (The Road Back Home #1),"Dykes, Nicole",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535503734l/41558410._SY75_.jpg,152460399
"Her Texas Cowboy (Blackstone Ranch, #2)",Pam Crooks,4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604708780l/55854376._SX50_.jpg,152460399
"Shatter Me Complete Collection: Shatter Me, Destroy Me, Unravel Me, Fracture Me, Ignite Me","Mafi, Tahereh",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403193576l/22249766._SX50_.jpg,152460399
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,152460399
Kezia,"Velliquette, T.J",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630714697l/58920671._SY75_.jpg,152460399
Breaking Point (Broken #4.5),"Walsh, Chloe",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432067525l/25566196._SY75_.jpg,152460399
"One Direction: Where We Are: Our Band, Our Story: 100% Official",One Direction,4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375749032l/18038228._SX50_.jpg,152460399
Sanibel Treasures (Shellseeker Beach #2),"Holloway, Hope",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634399859l/59359511._SY75_.jpg,152460399
"One Tuesday Morning / Beyond Tuesday Morning (9/11, #1-2)","Kingsbury, Karen",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344716499l/164563._SY75_.jpg,152460399
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,152460399
"Sin & Lightning (Demigods of San Francisco, #5)","Breene, K.F.",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576485677l/49291451._SY75_.jpg,152460399
"The Ballad of Never After (Once Upon a Broken Heart, #2)","Garber, Stephanie",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655709813l/59332540._SX50_.jpg,152460399
"Clockwork Princess (The Infernal Devices, #3)","Clare, Cassandra",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436788488l/18335634._SY75_.jpg,152460399
"Wind Rider (Tales of a New World, #3)","Cast, P.C.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534200824l/38714370._SX50_.jpg,152460399
"Vampire Academy Box Set (Vampire Academy, #1-4)","Mead, Richelle",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1281267849l/8718952._SX50_.jpg,152460399
"Club 22 (Hades, #3)","James, Tate",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629519002l/57193022._SY75_.jpg,152460399
The Lost Children (DCI Matilda Darke #9),"Wood, Michael",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647352533l/59660560._SY75_.jpg,152460399
Devil's Night Series,"Douglas, Penelope",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635354429l/59464682._SY75_.jpg,152460399
Night (Hero Society #4),"Florence, Jessica",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527782629l/40265392._SY75_.jpg,152460399
