title,author,avg_rating,user_rating,cover_url,user_id
"The Photo-Journal Guide to Comic Books, Vol. 1: A-J","Gerber, Ernst",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347788801l/3423856._SX50_.jpg,1413439
The Indispensable Calvin and Hobbes,"Watterson, Bill",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347311516l/24815._SX50_.jpg,1413439
"The Photo-Journal Guide to Comic Books, Vol. 2: K-Z","Gerber, Ernst",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473301733l/1686009._SX50_.jpg,1413439
The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,"Watterson, Bill",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391114055l/59715._SY75_.jpg,1413439
"The Complete Far Side, 1980–1994","Larson, Gary",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467423751l/50323._SX50_.jpg,1413439
The Essential Calvin and Hobbes: A Calvin and Hobbes Treasury,"Watterson, Bill",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422379908l/43070._SX50_.jpg,1413439
"A Court of Mist and Fury (A Court of Thorns and Roses, #2)","Maas, Sarah J.",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649668374l/57019034._SY75_.jpg,1413439
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,1413439
The Complete Star Wars Encyclopedia,"Sansweet, Stephen J.",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320427507l/2862011._SX50_.jpg,1413439
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,1413439
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,1413439
The Concise Oxford Dictionary of Current English,"Fowler, H.G.",4.57,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1413439
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,1413439
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520258755l/18512._SY75_.jpg,1413439
The Essential Ellison: A 50 Year Retrospective,"Ellison, Harlan",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348895528l/182543._SX50_.jpg,1413439
"Paperjack (Newford, Book 1)","Lint, Charles de",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1233556471l/6185503._SX50_.jpg,1413439
"A Storm of Swords (A Song of Ice and Fire, #3)","Martin, George R.R.",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166554177l/13499._SX50_.jpg,1413439
"The Hero of Ages (Mistborn, #3)","Sanderson, Brandon",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628563911l/2767793._SY75_.jpg,1413439
The Lord of the Rings,"Tolkien, J.R.R.",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566425108l/33._SX50_.jpg,1413439
"The Name of the Wind (The Kingkiller Chronicle, #1)","Rothfuss, Patrick",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1270352123l/186074._SX50_.jpg,1413439
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,1413439
Icon: A Retrospective by the Grand Master of Fantastic Art,"Frazetta, Frank",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389282745l/843381._SX50_.jpg,1413439
"The Two Towers (The Lord of the Rings, #2)","Tolkien, J.R.R.",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661031399l/15241._SX50_.jpg,1413439
