title,author,avg_rating,user_rating,cover_url,user_id
"Heartstopper: Volume One (Heartstopper, #1)","Oseman, Alice",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541887843l/40495957._SY75_.jpg,16219087
"Saga, Volume 3","Vaughan, Brian K.",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642320769l/19358975._SY75_.jpg,16219087
"House of Earth and Blood (Crescent City, #1)","Maas, Sarah J.",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559142847l/44778083._SY75_.jpg,16219087
"The Hate U Give (The Hate U Give, #1)","Thomas, Angie",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,16219087
I’m Glad My Mom Died,"McCurdy, Jennette",4.48,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649228846l/59366244._SY75_.jpg,16219087
"Locke & Key, Vol. 6: Alpha & Omega","Hill, Joe",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391443566l/16164271._SY75_.jpg,16219087
"Saga, Volume 7","Vaughan, Brian K.",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642677880l/29237211._SY75_.jpg,16219087
"The Final Empire (Mistborn, #1)","Sanderson, Brandon",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1314601971l/6547258._SY75_.jpg,16219087
White Rage: The Unspoken Truth of Our Racial Divide,"Anderson, Carol",4.47,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499861152l/35659268._SY75_.jpg,16219087
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598823299l/42844155._SX50_.jpg,16219087
"Ignite Me (Shatter Me, #3)","Mafi, Tahereh",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375974464l/18053135._SY75_.jpg,16219087
Becoming,"Obama, Michelle",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528206996l/38746485._SY75_.jpg,16219087
"Locke & Key, Vol. 5: Clockworks","Hill, Joe",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343848792l/13490570._SY75_.jpg,16219087
"Heir of Fire (Throne of Glass, #3)","Maas, Sarah J.",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460846511l/20613470._SY75_.jpg,16219087
"Saga, Volume 6","Vaughan, Brian K.",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642591356l/28862528._SY75_.jpg,16219087
"Saga, Volume 8","Vaughan, Brian K.",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545625018l/43307890._SY75_.jpg,16219087
"Sunstone, Vol. 3","Šejić, Stjepan",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532740313l/25326619._SY75_.jpg,16219087
In the Dream House,"Machado, Carmen Maria",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547869259l/43317482._SX50_.jpg,16219087
"Gemina (The Illuminae Files, #2)","Kaufman, Amie",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475299234l/24909346._SY75_.jpg,16219087
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661026809l/11264999._SY75_.jpg,16219087
Other Words for Home,"Warga, Jasmine",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608098767l/41154293._SY75_.jpg,16219087
The Mighty Heart of Sunny St. James,"Blake, Ashley Herring",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553497020l/40652338._SX50_.jpg,16219087
The Seven Husbands of Evelyn Hugo,"Reid, Taylor Jenkins",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664458703l/32620332._SY75_.jpg,16219087
Three Keys (Front Desk #2),"Yang, Kelly",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578759576l/48914278._SX50_.jpg,16219087
"A Prayer for the Crown-Shy (Monk & Robot, #2)","Chambers, Becky",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631539346l/58724593._SY75_.jpg,16219087
One Direction: Who We Are: Our Official Autobiography,One Direction,4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407107762l/20764632._SX50_.jpg,16219087
"Orange: The Complete Collection, Volume 1","Takano, Ichigo",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451245856l/25667474._SX50_.jpg,16219087
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598823199l/28141183._SY75_.jpg,16219087
"Clockwork Prince (The Infernal Devices, #2)","Clare, Cassandra",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477747l/10025305._SY75_.jpg,16219087
"Winter (The Lunar Chronicles, #4)","Meyer, Marissa",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470057036l/13206900._SX50_.jpg,16219087
"Saga, Volume 4","Vaughan, Brian K.",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642413536l/23093367._SY75_.jpg,16219087
The House in the Cerulean Sea,"Klune, T.J.",4.42,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657473994l/45046567._SY75_.jpg,16219087
Remarkably Bright Creatures,"Van Pelt, Shelby",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651600548l/58733693._SY75_.jpg,16219087
"The Battle of the Labyrinth (Percy Jackson and the Olympians, #4)","Riordan, Rick",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402346594l/22449299._SX50_.jpg,16219087
"Sunstone, Vol. 2","Šejić, Stjepan",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532729506l/24366586._SY75_.jpg,16219087
"A Clash of Kings (A Song of Ice and Fire, #2)","Martin, George R.R.",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567840212l/10572._SY75_.jpg,16219087
The Martian,"Weir, Andy",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,16219087
"Cress (The Lunar Chronicles, #3)","Meyer, Marissa",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470057005l/13206828._SY75_.jpg,16219087
"The Tea Dragon Festival (Tea Dragon, #2)","O'Neill, Kay",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539868119l/42369064._SX50_.jpg,16219087
"The Galaxy, and the Ground Within (Wayfarers, #4)","Chambers, Becky",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607475540l/54822802._SY75_.jpg,16219087
Bad Blood: Secrets and Lies in a Silicon Valley Startup,"Carreyrou, John",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522685770l/38799469._SX50_.jpg,16219087
We Should All Be Feminists,"Adichie, Chimamanda Ngozi",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430821222l/22738563._SX50_.jpg,16219087
"Saga, Volume 5","Vaughan, Brian K.",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642496318l/25451555._SY75_.jpg,16219087
"Sweep: Volume 5 (Sweep, #13-15)","Tiernan, Cate",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375237346l/10631724._SY75_.jpg,16219087
The Great Alone,"Hannah, Kristin",4.4,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501852423l/34912895._SY75_.jpg,16219087
"Sweep: Volume 2 (Sweep, #4-6)","Tiernan, Cate",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375237202l/8493681._SY75_.jpg,16219087
Broken Horses,"Carlile, Brandi",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605648571l/54895726._SY75_.jpg,16219087
"Check, Please! Book 2: Sticks & Scones","Ukazu, Ngozi",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605833228l/44280826._SX50_.jpg,16219087
"Concrete Rose (The Hate U Give, #0)","Thomas, Angie",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585585629l/52822210._SY75_.jpg,16219087
"Front Desk (Front Desk, #1)","Yang, Kelly",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507986199l/36127488._SX50_.jpg,16219087
"Locke & Key, Vol. 3: Crown of Shadows","Hill, Joe",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377306494l/7202841._SY75_.jpg,16219087
Uzumaki: Volume 1,"Ito, Junji",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348072953l/1366028._SY75_.jpg,16219087
The Book Thief,"Zusak, Markus",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427396509l/1904709._SY75_.jpg,16219087
The Poet X,"Acevedo, Elizabeth",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498766234l/33294200._SY75_.jpg,16219087
"Sweep: Volume 4 (Sweep, #10-12)","Tiernan, Cate",4.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375237305l/10346457._SY75_.jpg,16219087
Hood Feminism: Notes from the Women That a Movement Forgot,"Kendall, Mikki",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577489813l/36687229._SY75_.jpg,16219087
"Locke & Key, Vol. 4: Keys to the Kingdom","Hill, Joe",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377306592l/9674335._SY75_.jpg,16219087
Ivy Aberdeen's Letter to the World,"Blake, Ashley Herring",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502132156l/35604722._SX50_.jpg,16219087
"Prince's Gambit (Captive Prince, #2)","Pacat, C.S.",4.37,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470557026l/23398894._SY75_.jpg,16219087
"Sweep: Volume 3 (Sweep, #7-9)","Tiernan, Cate",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375237257l/9550620._SY75_.jpg,16219087
"Last Sacrifice (Vampire Academy, #6)","Mead, Richelle",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409606323l/9797582._SY75_.jpg,16219087
"Space Boy Volume 2 (Space Boy, #2)","McCranie, Stephen",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528386218l/38811628._SX50_.jpg,16219087
Night,"Wiesel, Elie",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172937302l/231614._SY75_.jpg,16219087
"A Closed and Common Orbit (Wayfarers, #2)","Chambers, Becky",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457598923l/29475447._SY75_.jpg,16219087
The Anthropocene Reviewed,"Green, John",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616514130l/55145261._SY75_.jpg,16219087
"The Titan's Curse (Percy Jackson and the Olympians, #3)","Riordan, Rick",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402346746l/22449288._SX50_.jpg,16219087
The Black Flamingo,"Atta, Dean",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592645742l/52696938._SY75_.jpg,16219087
"The Indigo Spell (Bloodlines, #3)","Mead, Richelle",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588127441l/8709526._SY75_.jpg,16219087
Out of My Mind,"Draper, Sharon M.",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347602096l/6609765._SX50_.jpg,16219087
"The Tea Dragon Society (Tea Dragon, #1)","O'Neill, Kay",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653239288l/34895950._SX50_.jpg,16219087
The Prince and the Dressmaker,"Wang, Jen",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654041362l/34506912._SX50_.jpg,16219087
Salt to the Sea,"Sepetys, Ruta",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437084512l/25614492._SY75_.jpg,16219087
"Dear Martin (Dear Martin, #1)","Stone, Nic",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495747080l/24974996._SY75_.jpg,16219087
Different Seasons,"King, Stephen",4.35,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459104780l/29430676._SY75_.jpg,16219087
"Crown of Midnight (Throne of Glass, #2)","Maas, Sarah J.",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391580481l/17167166._SY75_.jpg,16219087
A Monster Calls,"Ness, Patrick",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475503897l/17262384._SY75_.jpg,16219087
Firekeeper's Daughter,"Boulley, Angeline",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595093218l/52346471._SY75_.jpg,16219087
A Promised Land,"Obama, Barack",4.34,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604286292l/55359022._SY75_.jpg,16219087
A Little Life,"Yanagihara, Hanya",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434069352l/25334922._SY75_.jpg,16219087
"Silver Shadows (Bloodlines, #5)","Mead, Richelle",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389304070l/8709524._SY75_.jpg,16219087
The Song of Achilles,"Miller, Madeline",4.34,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357177533l/13623848._SY75_.jpg,16219087
"Lost in the Moment and Found (Wayward Children, #8)","McGuire, Seanan",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652365294l/60784491._SY75_.jpg,16219087
"Nevermoor: The Trials of Morrigan Crow (Nevermoor, #1)","Townsend, Jessica",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538382376l/37946448._SX50_.jpg,16219087
