title,author,avg_rating,user_rating,cover_url,user_id
Their Eyes Were Watching God,"Hurston, Zora Neale",3.98,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426679650l/6522048._SY75_.jpg,19977507
"Dark Lover (Black Dagger Brotherhood, #1)","Ward, J.R.",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1296247208l/6357135._SY75_.jpg,19977507
Island of the Blue Dolphins,"O'Dell, Scott",3.86,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533405446l/41044096._SX50_.jpg,19977507
"Saga, Vol. 1","Vaughan, Brian K.",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402286233l/22446276._SY75_.jpg,19977507
"Stargirl (Stargirl, #1)","Spinelli, Jerry",3.77,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328322346l/6567038._SX50_.jpg,19977507
The Thirteenth Tale,"Setterfield, Diane",3.97,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346268618l/5868297._SY75_.jpg,19977507
The Things They Carried,"O'Brien, Tim",4.14,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524518026l/39929347._SY75_.jpg,19977507
Beowulf,Unknown,3.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328291814l/6563005._SY75_.jpg,19977507
"Evermore (The Immortals, #1)","Noel, Alyson",3.59,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465919759l/19636110._SY75_.jpg,19977507
Black Beauty,"Sewell, Anna",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578265482l/3685._SY75_.jpg,19977507
"Winter (The Lunar Chronicles, #4)","Meyer, Marissa",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441293228l/24917919._SX50_.jpg,19977507
Don Quixote,"Cervantes Saavedra, Miguel de",3.89,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389838444l/20557111._SY75_.jpg,19977507
Artemis,"Weir, Andy",3.69,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494267056l/35097545._SY75_.jpg,19977507
"Perfect Chemistry (Perfect Chemistry, #1)","Elkeles, Simone",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470770216l/31394021._SY75_.jpg,19977507
"Pretties (Uglies, #2)","Westerfeld, Scott",3.84,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328016818l/6479286._SY75_.jpg,19977507
"The Princess Diaries (The Princess Diaries, #1)","Cabot, Meg",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514419869l/37754266._SY75_.jpg,19977507
The Pearl,"Steinbeck, John",3.52,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473855453l/4906336._SY75_.jpg,19977507
Death of a Salesman,"Miller, Arthur",3.57,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327734103l/10291685._SY75_.jpg,19977507
"Easy (Contours of the Heart, #1)","Webber, Tammara",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349562568l/16070861._SY75_.jpg,19977507
