title,author,avg_rating,user_rating,cover_url,user_id
My First Book of the Latter-day Prophets,"Buck, Deanna Draper",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430664694l/25473707._SX50_.jpg,1371882
I Like to Look for Rainbows,"Whittaker, Beth M",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514966983l/37802846._SX50_.jpg,1371882
"Leonardo Dreams of His Flying Machine - hardcover picture book to accompany Eric Whitacre's choral masterpiece, with artwork by Anne Horjus and text by Charles Anthony Silvestri","Silvestri, Charles Anthony",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584804972l/52549314._SX50_.jpg,1371882
If I Listen With My Heart I Hear the Saviors Voice,"DeFord, Sally",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577847829l/12054651._SX50_.jpg,1371882
"Baptism, Jesus, and Me: The Who, What, Why, When, and How of your Baptism","Butler, David",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488157855l/31747185._SX50_.jpg,1371882
World's Strangest Creepy-Crawlies,"Kids, Lonely Planet",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540096852l/40957888._SX50_.jpg,1371882
The Symbols of Easter,"Castor, Rachelle Pace",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543020137l/35988230._SX50_.jpg,1371882
Jesus and the Nephites: The First Easter in the New World,Deseret Book,4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622391658l/56625614._SX50_.jpg,1371882
Dear Star Baby,"Newsome, Malcolm",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678223782l/61817463._SX50_.jpg,1371882
"Gethsemane, Jesus Loves Me","Hoffman, Roger and Melanie",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457745458l/29241096._SX50_.jpg,1371882
