title,author,avg_rating,user_rating,cover_url,user_id
"Calvin and Hobbes (Calvin and Hobbes, #1)","Watterson, Bill",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441227694l/77727._SX50_.jpg,1806073
Good Night Stories for Rebel Girls: 100 Real-Life Tales of Black Girl Magic,"Workneh, Lilly",4.6,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615223187l/57347858._SX50_.jpg,1806073
Botanicum,"Scott, Katie",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462800733l/30138795._SX50_.jpg,1806073
My Powerful Hair,"Lindstrom, Carole",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660398573l/61783765._SX50_.jpg,1806073
Jugo fresco,"Liu-Trujillo, Robert",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675375159l/96175778._SX50_.jpg,1806073
"Notable Native People: 50 Indigenous Leaders, Dreamers, and Changemakers from Past and Present","Keene, Adrienne",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618861138l/56631370._SX50_.jpg,1806073
Hair Love,"Cherry, Matthew A.",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555477540l/40944115._SX50_.jpg,1806073
A Girl Like Me (Shortie Like Mine #3),"Simone, Ni-Ni",4.6,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348841738l/3700016._SX50_.jpg,1806073
Crossing the Line: A Fearless Team of Brothers and the Sport That Changed Their Lives Forever,"Rosser, Kareem",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604991091l/53138084._SY75_.jpg,1806073
Bring Back the Babka!,"Wolpin, Marilyn",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683582358l/150604777._SX50_.jpg,1806073
Checkmate - The Baddest Chick,"Santiago, Nisa",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328570725l/13340771._SX50_.jpg,1806073
"Octopus, Seahorse, Jellyfish","Liittschwager, David",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628537579l/58684462._SX50_.jpg,1806073
Anatomicum,"Paxton, Jennifer Z.",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568875838l/50906382._SX50_SY75_.jpg,1806073
If I Was Your Girl (Shortie Like Mine #2),"Simone, Ni-Ni",4.59,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375063600l/4056458._SY75_.jpg,1806073
Little Leaders: Bold Women in Black History,"Harrison, Vashti",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499170958l/35488059._SX50_.jpg,1806073
American Sirens: The Incredible Story of the Black Men Who Became America's First Paramedics,"Hazzard, Kevin",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649650036l/60021181._SY75_.jpg,1806073
The Labors of Hercules Beal,"Schmidt, Gary D.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675642572l/62120709._SY75_.jpg,1806073
Hakim’s Odyssey: Book 1: From Syria to Turkey,"Toulmé, Fabien",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624829640l/57252012._SX50_.jpg,1806073
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,1806073
Red Comet: The Short Life and Blazing Art of Sylvia Plath,"Clark, Heather",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586233572l/50607347._SX50_.jpg,1806073
They Can't Kill Us Until They Kill Us,"Abdurraqib, Hanif",4.58,0,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1806073
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,1806073
Home for Hurricanes: A Memoir of Resilience in Poetry and Prose,"Murphy, Nikki",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602164068l/55597430._SY75_.jpg,1806073
Home in the Woods,"Wheeler, Eliza",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553522607l/43581896._SX50_.jpg,1806073
Thugs and the Women Who Love Them (Thug #1),"Clark, Wahida",4.57,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388467175l/261347._SY75_.jpg,1806073
Voices of the People,"Bruchac, Joseph",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670914051l/63910510._SX50_.jpg,1806073
"Seen and Unseen: What Dorothea Lange, Toyo Miyatake, and Ansel Adams's Photographs Reveal About the Japanese American Incarceration","Partridge, Elizabeth",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650846061l/60420370._SX50_.jpg,1806073
Picturing a Nation: The Great Depression’s Finest Photographers Introduce America to Itself,"Sandler, Martin W.",4.57,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614690162l/56733507._SX50_.jpg,1806073
"Real, Vol. 2","Inoue, Takehiko",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349092719l/4945363._SX50_.jpg,1806073
Maya’s Song,"Watson, Renée",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649027787l/59947654._SX50_.jpg,1806073
The Proudest Blue,"Muhammad, Ibtihaj",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607554732l/43853210._SX50_.jpg,1806073
Sage Alexander and the Blood of Seth,"Copling, Steve",4.57,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518413791l/36875517._SX50_.jpg,1806073
"Pride and Persistence: Stories of Queer Activism (Do You Know My Name? 2023, 4)","Breen, Mary Fairhurst",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681808634l/124106825._SX50_.jpg,1806073
Wow in the World: The How and Wow of the Human Body: From Your Tongue to Your Toes and All the Guts in Between,"Thomas, Mindy",4.57,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603447239l/53968523._SX50_.jpg,1806073
"Saga, Volume 9","Vaughan, Brian K.",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636974466l/29237221._SY75_.jpg,1806073
"Witch Hat Atelier, Vol. 6","Shirahama, Kamome",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586633198l/52874477._SX50_.jpg,1806073
The Hill We Climb: An Inaugural Poem for the Country,"Gorman, Amanda",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612178266l/56914101._SX50_.jpg,1806073
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,1806073
"Conservation Canines: How Dogs Work for the Environment (Orca Wild, 7)","Groc, Isabelle",4.56,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630953788l/56916466._SX50_.jpg,1806073
"Spy x Family, Vol. 4 (Spy x Family, #4)","Endo, Tatsuya",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603034185l/54303339._SX50_.jpg,1806073
America Redux: Visual Stories from Our Dynamic History,"Aberg-Riger, Ariel",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666198798l/61896632._SX50_.jpg,1806073
"Spy x Family, Vol. 2 (Spy × Family, #2)","Endo, Tatsuya",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589104880l/50891127._SX50_.jpg,1806073
Your Name Is a Song,"Thompkins-Bigelow, Jamilah",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576618990l/51325154._SX50_.jpg,1806073
What Do You Do With a Chance?,"Yamada, Kobi",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503166220l/36070310._SX50_.jpg,1806073
Walk Through Walls: A Memoir,"Abramović, Marina",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470266061l/28814918._SY75_.jpg,1806073
"Then Everything Went Wrong (Hilo, #5)","Winick, Judd",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529371991l/40576706._SX50_.jpg,1806073
Sunshine: A Graphic Novel,"Krosoczka, Jarrett J.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679493444l/55376656._SX50_.jpg,1806073
"The Boy, the Mole, the Fox and the Horse","Mackesy, Charlie",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579017235l/43708884._SX50_.jpg,1806073
"Witch Hat Atelier, Vol. 11","Shirahama, Kamome",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679046592l/62672577._SX50_.jpg,1806073
Game Changer!: Book Access for All Kids,"Miller, Donalyn",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530582488l/40697075._SX50_.jpg,1806073
Change Sings: a Children's Anthem,"Gorman, Amanda",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611163862l/53420150._SX50_.jpg,1806073
"Magical Boy Volume 2: A Graphic Novel (Magical Boy, 2)","Kao, The",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637378613l/58719250._SY75_.jpg,1806073
When We Become Ours: A YA Adoptee Anthology,"Gibney, Shannon",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678912666l/85979135._SX50_.jpg,1806073
"Dog Man: For Whom the Ball Rolls (Dog Man, #7)","Pilkey, Dav",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544590714l/43201782._SX50_.jpg,1806073
We Want to Do More Than Survive: Abolitionist Teaching and the Pursuit of Educational Freedom,"Love, Bettina L.",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534279942l/40642377._SX50_.jpg,1806073
"My Brother's Husband, Volume 2 (Otouto no Otto, #3-4)","Tagame, Gengoroh",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657572737l/37824476._SX50_.jpg,1806073
"Dragon Ball Z, Vol. 1 (Dragon Ball VIZBIG Edition, #6)","Toriyama, Akira",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483474406l/3685347._SY75_.jpg,1806073
Honeybee: The Busy Life of Apis Mellifera,"Fleming, Candace",4.55,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577252065l/42245182._SX50_.jpg,1806073
