title,author,avg_rating,user_rating,cover_url,user_id
The Book Thief,"Zusak, Markus",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181145582l/1118668._SY75_.jpg,9684061
In the Waning Light,"White, Loreth Anne",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437792817l/25882482._SY75_.jpg,9684061
"Play Dead (DI Kim Stone, #4)","Marsons, Angela",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588321778l/29543952._SY75_.jpg,9684061
The Slow Burn of Silence,"White, Loreth Anne",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401485554l/22379076._SY75_.jpg,9684061
"Thief (Love Me with Lies, #3)","Fisher, Tarryn",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361401256l/16090981._SY75_.jpg,9684061
Small Great Things,"Picoult, Jodi",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458913668l/28765613._SX50_.jpg,9684061
Up to No Good,"Weber, Carl",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1295860212l/10303665._SY75_.jpg,9684061
"Effortless (Thoughtless, #2)","Stephens, S.C.",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347888067l/15840245._SY75_.jpg,9684061
"The Lullaby Girl (Angie Pallorino, #2)","White, Loreth Anne",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495724938l/34873257._SY75_.jpg,9684061
"Unbeautifully (Undeniable, #2)","Sheehan, Madeline",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356218822l/16114861._SX50_.jpg,9684061
The Kite Runner,"Hosseini, Khaled",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579036753l/77203._SY75_.jpg,9684061
"The Pillars of the Earth (Kingsbridge, #1)","Follett, Ken",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576956100l/5043._SY75_.jpg,9684061
Verity,"Hoover, Colleen",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537519686l/41957126._SY75_.jpg,9684061
The Outpost: An Untold Story of American Valor,"Tapper, Jake",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381744666l/17333247._SY75_.jpg,9684061
"The Hunger Games (The Hunger Games, #1)","Collins, Suzanne",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722975l/2767052._SX50_.jpg,9684061
Long Way Gone,"Martin, Charles",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459112551l/29587731._SX50_.jpg,9684061
Violets & Violence,"Parker, Morgan",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417096591l/23590674._SX50_.jpg,9684061
"Lover Eternal (Black Dagger Brotherhood, #2)","Ward, J.R.",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300845974l/35729._SY75_.jpg,9684061
"Twisted Together (Monsters in the Dark, #3)","Winters, Pepper",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387550441l/19015729._SY75_.jpg,9684061
"Quintessentially Q (Monsters in the Dark, #2)","Winters, Pepper",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378381640l/18398089._SY75_.jpg,9684061
All the Light We Cannot See,"Doerr, Anthony",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451445646l/18143977._SY75_.jpg,9684061
"Catching Fire (Hunger Games, #2)","Collins, Suzanne",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388900153l/8574414._SX50_SY75_.jpg,9684061
Big Little Lies,"Moriarty, Liane",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594851437l/19486412._SY75_.jpg,9684061
"Reflected in You (Crossfire, #2)","Day, Sylvia",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477802540l/13596809._SX50_.jpg,9684061
Hothouse Flower (Calloway Sisters #2),"Ritchie, Krista",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388724159l/18308266._SX50_.jpg,9684061
Making Faces,"Harmon, Amy",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378983590l/18301124._SX50_.jpg,9684061
In the Barren Ground,"White, Loreth Anne",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461377401l/29243822._SX50_.jpg,9684061
The Storyteller,"Picoult, Jodi",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412545147l/15802859._SY75_.jpg,9684061
The Sea of Tranquility,"Millay, Katja",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352987512l/16088305._SY75_.jpg,9684061
"Reaper's Stand (Reapers MC, #4)","Wylde, Joanna",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396719056l/21406710._SX50_.jpg,9684061
"Room for More (Cranberry Inn, #2)","Ehemann, Beth",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469814186l/18710436._SX50_.jpg,9684061
Pride And Prejudice,"Austen, Jane",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1265121887l/924408._SY75_.jpg,9684061
"Slow Burn (Driven, #5)","Bromberg, K.",4.28,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413950051l/21536209._SY75_.jpg,9684061
"Seduced in the Dark (The Dark Duet, #2)","Roberts, C.J.",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1335114363l/13612739._SX50_.jpg,9684061
"Remy (Real, #3)","Evans, Katy",4.27,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379702539l/17830559._SY75_.jpg,9684061
"Kiss the Sky (Calloway Sisters, #1)","Ritchie, Krista",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384397392l/18308262._SX50_.jpg,9684061
"A Lush Reunion (Lush, #4)","Laurence, Selena",4.27,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442351957l/25588863._SY75_.jpg,9684061
"Lead (Stage Dive, #3)","Scott, Kylie",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396467599l/19286623._SX50_.jpg,9684061
"Devil's Game (Reapers MC, #3)","Wylde, Joanna",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433115819l/18693621._SY75_.jpg,9684061
"Hopeless (Hopeless, #1)","Hoover, Colleen",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353489892l/15717943._SY75_.jpg,9684061
"Five Miles (Gypsy Brothers, #3)","Germain, Lili St.",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393457347l/20814203._SY75_.jpg,9684061
Black Lies,"Torre, Alessandra",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407450110l/22471294._SX50_.jpg,9684061
"Crash Ride (Power Station, #2)","Gephart, T.",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420425154l/24286665._SX50_.jpg,9684061
"Me Before You (Me Before You, #1)","Moyes, Jojo",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665087720l/17347634._SY75_.jpg,9684061
"Outlander (Outlander, #1)","Gabaldon, Diana",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659086907l/10964._SY75_.jpg,9684061
"Beautiful Player (Beautiful Bastard, #3)","Lauren, Christina",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375285002l/17831614._SY75_.jpg,9684061
"Play (Stage Dive, #2)","Scott, Kylie",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393202794l/19095025._SX50_.jpg,9684061
"One Tiny Lie (Ten Tiny Breaths, #2)","Tucker, K.A.",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380903726l/17302495._SY75_.jpg,9684061
Winter Garden,"Hannah, Kristin",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1265932201l/6668467._SY75_.jpg,9684061
"Epilogue (The Dark Duet, #3)","Roberts, C.J.",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360713467l/17317675._SX50_.jpg,9684061
"The Girl Who Played with Fire (Millennium, #2)","Larsson, Stieg",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351778881l/5060378._SX50_.jpg,9684061
"Mine (Real, #2)","Evans, Katy",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377178049l/17792606._SX50_.jpg,9684061
"Leave Me Breathless (Ross Siblings, #3)","Lynn, Cherrie",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342660909l/15748335._SX50_.jpg,9684061
"Sustained (The Legal Briefs, #2)","Chase, Emma",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435809134l/22926485._SY75_.jpg,9684061
Eleanor Oliphant Is Completely Fine,"Honeyman, Gail",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493724347l/31434883._SY75_.jpg,9684061
"When She Was Good (Cyrus Haven, #2)","Robotham, Michael",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576421622l/52767515._SY75_.jpg,9684061
"The Girl Who Kicked the Hornet's Nest (Millennium, #3)","Larsson, Stieg",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327708260l/6892870._SX50_.jpg,9684061
"The Dark Light of Day (The Dark Light of Day, #1)","Frazier, T.M.",4.23,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422629790l/20256653._SX50_.jpg,9684061
"Reaper's Legacy (Reapers MC, #2)","Wylde, Joanna",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373565326l/18076876._SY75_.jpg,9684061
The Perks of Being a Wallflower,"Chbosky, Stephen",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554366451l/8507581._SY75_.jpg,9684061
"End of Day (Jack & Jill, #1)","Ann, Jewel E.",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447963635l/26105742._SY75_.jpg,9684061
The Art of Racing in the Rain,"Stein, Garth",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1255579490l/6980839._SY75_.jpg,9684061
Night Road,"Hannah, Kristin",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1282369257l/8949352._SY75_.jpg,9684061
The Ghostwriter,"Torre, A.R.",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506768286l/36328685._SX50_.jpg,9684061
Secrets of a Charmed Life,"Meissner, Susan",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403809486l/22544024._SY75_.jpg,9684061
"When It Rains (Rains, #1)","Jong, Lisa De",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374421042l/17833493._SY75_.jpg,9684061
"Amour Amour (Aerial Ethereal, #1)","Ritchie, Krista",4.22,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409856552l/22888864._SY75_.jpg,9684061
"The Edge of Never (The Edge of Never, #1)","Redmerski, J.A.",4.22,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356562921l/17183734._SY75_.jpg,9684061
"Beauty From Pain (Beauty, #1)","Cates, Georgia",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362979600l/17570661._SX50_.jpg,9684061
"The Drowned Girls (Angie Pallorino, #1)","White, Loreth Anne",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472179735l/31682141._SY75_.jpg,9684061
"Addicted for Now (Addicted, #3)","Ritchie, Krista",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377835629l/17969317._SX50_.jpg,9684061
On Second Thought,"Higgins, Kristan",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482936837l/29095428._SY75_.jpg,9684061
Safe Haven,"Sparks, Nicholas",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356072918l/15789401._SY75_.jpg,9684061
"Until You (Fall Away, #1.5)","Douglas, Penelope",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392309696l/20803962._SY75_.jpg,9684061
"Reason to Breathe (Breathing, #1)","Donovan, Rebecca",4.21,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370402056l/18040398._SY75_.jpg,9684061
"Tied (Tangled, #4)","Chase, Emma",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398355635l/20876097._SY75_.jpg,9684061
A Ladder to the Sky,"Boyne, John",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645089843l/40400269._SY75_.jpg,9684061
"It Ends with Us (It Ends with Us, #1)","Hoover, Colleen",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688011813l/27362503._SY75_.jpg,9684061
Pack Up the Moon,"Higgins, Kristan",4.2,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604995934l/54640720._SX50_.jpg,9684061
Home Front,"Hannah, Kristin",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344319152l/12022079._SY75_.jpg,9684061
"Holding Her Close (Mended Hearts, #2)","Ryan, Lexi",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450944655l/25920208._SY75_.jpg,9684061
"Forever Too Far (Rosemary Beach, #3; Too Far, #3)","Glines, Abbi",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368151288l/17337562._SY75_.jpg,9684061
28 Summers,"Hilderbrand, Elin",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572261156l/52588078._SY75_.jpg,9684061
The Mountain Between Us,"Martin, Charles",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320406451l/7173336._SY75_.jpg,9684061
"End of the Innocence (Innocence, #3)","Torre, Alessandra",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391926144l/18618994._SX50_.jpg,9684061
"Caged (Mastered, #4)","James, Lorelei",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431692217l/23281634._SY75_.jpg,9684061
"Dirty Red (Love Me with Lies, #2)","Fisher, Tarryn",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364298887l/15832316._SY75_.jpg,9684061
