title,author,avg_rating,user_rating,cover_url,user_id
"Midlife Demon Hunter (Forty Proof, #3)","Mayer, Shannon",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587225363l/51768128._SY75_.jpg,251943
"Midlife Fairy Hunter (Forty Proof, #2)","Mayer, Shannon",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587225206l/51456504._SY75_.jpg,251943
No Questions Asked (Lexi Carmichael Mystery #12),"Moffett, Julie",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572777702l/52149942._SX50_SY75_.jpg,251943
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,251943
Hades (Guardians of Hades #9),"Heaton, Felicity",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663078205l/59785668._SY75_.jpg,251943
"Midlife Ghost Hunter (Forty Proof, #4)","Mayer, Shannon",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593092561l/54262549._SY75_.jpg,251943
Dodged a Bullet (Samantha True Mysteries #6),"Rose, Kristi",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643421351l/60233795._SX50_.jpg,251943
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,251943
"Gray Days (Black Hat Bureau, #9)","Edwards, Hailey",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695404047l/199091377._SY75_.jpg,251943
The Spellslinger (A Fistful of Daggers #4),"Reine, S.M.",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576677114l/49236789._SY75_.jpg,251943
"L'amore di Vincenzo (Anam Céile Chronicles, # 2.5)","Scarlett, Rosalind",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392191144l/18755600._SY75_.jpg,251943
One Dark Step,"Martin, C.E.",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430060080l/25431692._SY75_.jpg,251943
Chocolate Festival Felony (Firefly Junction Cozy Mystery Book 16),"Lovett, London",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665793672l/62993952._SX50_.jpg,251943
"Outmatched Witch (Miss Matched Midlife Dating Agency, #3)","Chase, Deanna",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638750466l/59760413._SX50_.jpg,251943
"Gate Quest (Star Kingdom, #5)","Buroker, Lindsay",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565694766l/49651473._SX50_SY75_.jpg,251943
Steel (Sentinel Security #4),"Hackett, Anna",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674643622l/75737333._SX50_.jpg,251943
"Sunset House (Ellie Jordan, Ghost Trapper #18)","Bryan, J.L.",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666421431l/63058641._SX50_.jpg,251943
"Magical Midlife Challenge (Leveling Up, #6)","Breene, K.F.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668513640l/63326730._SX50_.jpg,251943
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,251943
Skruj (Holidate with an Alien #1),"Phillips, Honey",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696721650l/199313364._SX50_.jpg,251943
"King of Eon (Eon Warriors, #9)","Hackett, Anna",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630932746l/58935795._SY75_.jpg,251943
"Acheron (Dark-Hunter, #14)","Kenyon, Sherrilyn",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437687512l/2299110._SY75_.jpg,251943
Thunder with a Chance of Lovestruck (Grimm Cove Book 5),"Roth, Mandy M.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658849879l/61741202._SX50_.jpg,251943
Tail Me No Lies (Tail and Claw Book 5),"Cummings, Nancey",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680809487l/125714562._SY75_.jpg,251943
"The Trailwalker (Ellie Jordan, Ghost Trapper #13)","Bryan, J.L.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590635673l/53540269._SX50_.jpg,251943
"Mission: Her Justice (Team 52, #8)","Hackett, Anna",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605102101l/55859476._SY75_.jpg,251943
"Charmed and Dangerous (A Witch in Wolf Wood, #5)","Buroker, Lindsay",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643664851l/60279346._SY75_.jpg,251943
"Starry with a Chance of Nightshade (Grimm Cove, #4)","Roth, Mandy M.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591679277l/53914395._SX50_.jpg,251943
Cold Revenge,"Cavendish, Catherine",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327256111l/12967430._SY75_.jpg,251943
"Grave Wars (A Jane Ladling Mystery, #5)","Showalter, Gena",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695638746l/179787383._SY75_.jpg,251943
Scorched by Darkness (Eternal Mates #18),"Heaton, Felicity",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615356628l/57365422._SY75_.jpg,251943
Stronghold: A Darkstar Mercenaries Novella,"Carven, Anna",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671757078l/75018826._SX50_.jpg,251943
"Storm Forged (Death Before Dragons, #6)","Buroker, Lindsay",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595473343l/54643360._SX50_.jpg,251943
The Alien Reindeer's Joy (A Winter Starr #7),"Nova, Sonia",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572666156l/48662549._SY75_.jpg,251943
Terror at Thornbridge Hotel: Paranormal Cozy Mystery (Firefly Junction Cozy Mystery Book 15),"Lovett, London",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653185049l/61143035._SX50_.jpg,251943
A Rancher's Christmas Kiss (Holidays in Heart Falls #5),"Arend, Vivian",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566698232l/52372231._SX50_SY75_.jpg,251943
Thanatos (Guardians of Hades #8),"Heaton, Felicity",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615006801l/57323037._SY75_.jpg,251943
Lucid Harmony: A Darkstar Mercenaries Short Story,"Carven, Anna",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691800100l/196050786._SX50_.jpg,251943
"Magical Midlife Love (Leveling Up, #4)","Breene, K.F.",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611594285l/55933054._SY75_.jpg,251943
Compelled (Touched #4),"Archer, S.A.",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352587748l/16141057._SX50_.jpg,251943
"Delivering Evil for Experts (The Guild Codex: Demonized, #4)","Marie, Annette",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602519026l/55651067._SY75_.jpg,251943
My Fair Millennial 3,"Hume, Elle",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552747733l/44443819._SY75_.jpg,251943
"Beyond Forever (O'Kane for Life, #2)","Rocha, Kit",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502749644l/36041932._SY75_.jpg,251943
Winters Fury (Stone Soldiers #12),"Martin, C.E.",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497396760l/35430357._SY75_.jpg,251943
A Cowboy's Christmas List (Holidays in Heart Falls #4),"Arend, Vivian",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565887598l/51919026._SX50_SY75_.jpg,251943
"Fate Interrupted (Moonstone Cove, #3)","Hunter, Elizabeth",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618858544l/57795529._SY75_.jpg,251943
"Witching for Clarity (Premonition Pointe, #4)","Chase, Deanna",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600994749l/55447653._SX50_.jpg,251943
"The Necromancer's Library (Ellie Jordan, Ghost Trapper, #12)","Bryan, J.L.",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579035316l/50489794._SY75_.jpg,251943
"A Witch for Mr. Mistletoe (Witches of Christmas Grove, #4)","Chase, Deanna",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640646802l/59954476._SX50_.jpg,251943
"It's A Hard-Knock Midlife (Good To The Last Death, #8)","Peterman, Robyn",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650755448l/60869496._SX50_.jpg,251943
Daisies and Destruction (Port Danby Cozy Mystery Series Book 19),"Lovett, London",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650164771l/60826172._SX50_.jpg,251943
B Free (Rebel Cyborgs #4),"Sax, Cynthia",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624757716l/58434143._SX50_.jpg,251943
"The Vampire's Sunny Sweetheart (Nocturne Falls, #14)","Painter, Kristen",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654484226l/60903931._SY75_.jpg,251943
