title,author,avg_rating,user_rating,cover_url,user_id
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,10336538
"Morning Star (Red Rising, #3)","Brown, Pierce",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654571654l/24685115._SY75_.jpg,10336538
"The Winter of the Witch (Winternight Trilogy, #3)","Arden, Katherine",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517519286l/36645273._SY75_.jpg,10336538
"Wildfire (Hidden Legacy, #3)","Andrews, Ilona",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483639036l/32875195._SY75_.jpg,10336538
"Saga, Vol. 2","Vaughan, Brian K.",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642207028l/18665363._SY75_.jpg,10336538
"Six of Crows (Six of Crows, #1)","Bardugo, Leigh",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651710803l/23437156._SY75_.jpg,10336538
"Broken Fae (Ruthless Boys of the Zodiac, #4)","Peckham, Caroline",4.49,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619382818l/57849125._SY75_.jpg,10336538
"Heartstopper: Volume One (Heartstopper, #1)","Oseman, Alice",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538809664l/42192440._SY75_.jpg,10336538
"Magic Breaks (Kate Daniels, #7)","Andrews, Ilona",4.49,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383237622l/18719177._SY75_.jpg,10336538
"Saga, Volume 3","Vaughan, Brian K.",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642320763l/21506712._SY75_.jpg,10336538
The Storyteller: Tales of Life and Music,"Grohl, Dave",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617714166l/57648017._SY75_.jpg,10336538
"House of Earth and Blood (Crescent City, #1)","Maas, Sarah J.",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559142847l/44778083._SY75_.jpg,10336538
"Alpha Wolf (Darkmore Penitentiary, #2)","Peckham, Caroline",4.48,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622992365l/58272634._SY75_.jpg,10336538
A Stone-Kissed Sea (Elemental World #4),"Hunter, Elizabeth",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476381160l/32599656._SY75_.jpg,10336538
"A Shadow in the Ember (Flesh and Fire, #1)","Armentrout, Jennifer L.",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619458589l/57446423._SX50_.jpg,10336538
"The Two Towers (The Lord of the Rings, #2)","Tolkien, J.R.R.",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661031399l/15241._SX50_.jpg,10336538
"Saga, Volume 7","Vaughan, Brian K.",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642677871l/33560546._SY75_.jpg,10336538
"Mistborn: The Final Empire (Mistborn, #1)","Sanderson, Brandon",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360557224l/6605316._SY75_.jpg,10336538
"Queen of Quarantine (Brutal Boys of Everlake Prep, #4)","Peckham, Caroline",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600698659l/55348890._SY75_.jpg,10336538
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427663334l/24490481._SX50_.jpg,10336538
"Paradise Lagoon (The Harlequin Crew, #4)","Peckham, Caroline",4.47,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630974703l/58940150._SY75_.jpg,10336538
"Ignite Me (Shatter Me, #3)","Mafi, Tahereh",4.47,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375972497l/13188676._SY75_.jpg,10336538
"Rock Chick Revenge (Rock Chick, #5)","Ashley, Kristen",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328299988l/11227043._SY75_.jpg,10336538
"Dead Man's Isle (The Harlequin Crew, #2)","Peckham, Caroline",4.47,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621968085l/58158799._SY75_.jpg,10336538
"Flame in the Dark (Soulwood, #3)","Hunter, Faith",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492925810l/34620772._SY75_.jpg,10336538
"Emerald Blaze (Hidden Legacy, #5)","Andrews, Ilona",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661193700l/49002221._SY75_.jpg,10336538
"The Crimson Crown (Seven Realms, #4)","Chima, Cinda Williams",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345041697l/8069828._SX50_.jpg,10336538
"Towers of Midnight (The Wheel of Time, #13)","Jordan, Robert",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328312225l/10371118._SY75_.jpg,10336538
Blood in Her Veins: Nineteen Stories from the World of Jane Yellowrock,"Hunter, Faith",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433531922l/25671621._SY75_.jpg,10336538
"Godsgrave (The Nevernight Chronicle, #2)","Kristoff, Jay",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490219602l/34326424._SY75_.jpg,10336538
"Heart of Obsidian (Psy-Changeling, #12)","Singh, Nalini",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386212198l/17572813._SY75_.jpg,10336538
"Heir of Fire (Throne of Glass, #3)","Maas, Sarah J.",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398883978l/20658347._SY75_.jpg,10336538
"White Hot (Hidden Legacy, #2)","Andrews, Ilona",4.46,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477567905l/22303684._SY75_.jpg,10336538
"White Hot (Hidden Legacy, #2)","Andrews, Ilona",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477567833l/24883189._SY75_.jpg,10336538
"Dawnshard (The Stormlight Archive, #3.5)","Sanderson, Brandon",4.46,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673892527l/54511226._SY75_.jpg,10336538
"Saga, Volume 6","Vaughan, Brian K.",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642591359l/30068810._SY75_.jpg,10336538
"Be the Serpent (October Daye, #16)","McGuire, Seanan",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649994490l/59781226._SY75_.jpg,10336538
"Obsidio (The Illuminae Files, #3)","Kaufman, Amie",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501717326l/34836581._SY75_.jpg,10336538
"At Peace (The 'Burg, #2)","Ashley, Kristen",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423796617l/24922638._SY75_.jpg,10336538
"A Court of Wings and Ruin (A Court of Thorns and Roses, #3)","Maas, Sarah J.",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485355662l/31938963._SY75_.jpg,10336538
"Saga, Volume 8","Vaughan, Brian K.",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642747499l/36408269._SY75_.jpg,10336538
"Blood Heir (Aurelia Ryder, #1; World of Kate Daniels, #13)","Andrews, Ilona",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601916941l/54561555._SY75_.jpg,10336538
"One Fell Sweep (Innkeeper Chronicles, #3)","Andrews, Ilona",4.46,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508511737l/32938039._SY75_.jpg,10336538
"A Court of Silver Flames (A Court of Thorns and Roses, #4)","Maas, Sarah J.",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620326851l/31050237._SY75_.jpg,10336538
"Ever After (The Hollows, #11)","Harrison, Kim",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346160422l/15853906._SX50_.jpg,10336538
"Golden Son (Red Rising Saga, #2)","Brown, Pierce",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654571729l/21425079._SY75_.jpg,10336538
"Caged Wolf (Darkmore Penitentiary, #1)","Peckham, Caroline",4.45,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622992073l/58272410._SY75_.jpg,10336538
The Monster at the End of this Book,"Stone, Jon",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388193494l/44186._SX50_.jpg,10336538
"Kiss of Snow (Psy-Changeling, #10)","Singh, Nalini",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388327993l/11006334._SY75_.jpg,10336538
"Magic Rises (Kate Daniels, #6)","Andrews, Ilona",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359641385l/17310593._SY75_.jpg,10336538
"Gemina (The Illuminae Files, #2)","Kaufman, Amie",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475419278l/32330747._SY75_.jpg,10336538
"Ruby Fever (Hidden Legacy, #6)","Andrews, Ilona",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644511426l/39909230._SY75_.jpg,10336538
"Rock Chick Revolution (Rock Chick, #8)","Ashley, Kristen",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375610946l/18282334._SY75_.jpg,10336538
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497812548l/7762777._SX50_.jpg,10336538
"Rock Chick Renegade (Rock Chick, #4)","Ashley, Kristen",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328299907l/10813469._SY75_.jpg,10336538
"Soul Taken (Mercy Thompson, #13)","Briggs, Patricia",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623779235l/53033939._SY75_.jpg,10336538
