title,author,avg_rating,user_rating,cover_url,user_id
"Angels & Demons (Robert Langdon, #1)","Brown, Dan",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167785460l/26187._SY75_.jpg,23102950
"Mockingjay (The Hunger Games, #3)","Collins, Suzanne",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540714423l/42508265._SY75_.jpg,23102950
"The Lightning Thief (Percy Jackson and the Olympians, #1)","Riordan, Rick",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402494700l/22456224._SY75_.jpg,23102950
"Fifty Shades of Grey (Fifty Shades, #1)","James, E.L.",3.66,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382857322l/18626824._SY75_.jpg,23102950
Of Mice and Men,"Steinbeck, John",3.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347440261l/12553791._SX50_.jpg,23102950
"The Da Vinci Code (Robert Langdon, #2)","Brown, Dan",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652043055l/85266._SX50_.jpg,23102950
"City of Bones (The Mortal Instruments, #1)","Clare, Cassandra",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730315l/256683._SY75_.jpg,23102950
"New Moon (The Twilight Saga, #2)","Meyer, Stephenie",3.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330963252l/2243541._SX50_.jpg,23102950
The Silent Patient,"Michaelides, Alex",4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668782119l/40097951._SY75_.jpg,23102950
"Eclipse (The Twilight Saga, #3)","Meyer, Stephenie",3.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388186389l/3358608._SY75_.jpg,23102950
"Breaking Dawn (Twilight, #4)","Meyer, Stephenie",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442776569l/1162544._SY75_.jpg,23102950
"The Selection (The Selection, #1)","Cass, Kiera",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355910424l/15818308._SY75_.jpg,23102950
Paper Towns,"Green, John",3.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349013610l/6442769._SX50_.jpg,23102950
The Love Hypothesis,"Hazelwood, Ali",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611937942l/56732449._SX50_.jpg,23102950
"Ready Player One (Ready Player One, #1)","Cline, Ernest",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523547032l/12600138._SY75_.jpg,23102950
We Were Liars,"Lockhart, E.",3.68,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402749432l/18339662._SY75_.jpg,23102950
"The Sea of Monsters (Percy Jackson and the Olympians, #2)","Riordan, Rick",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402495074l/22456248._SY75_.jpg,23102950
"Outlander (Outlander, #1)","Gabaldon, Diana",4.26,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400975666l/21532132._SY75_.jpg,23102950
"The Battle of the Labyrinth (Percy Jackson and the Olympians, #4)","Riordan, Rick",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402346594l/22449299._SX50_.jpg,23102950
The Host,"Meyer, Stephenie",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470267052l/17160860._SY75_.jpg,23102950
Bossypants,"Fey, Tina",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311307468l/12090316._SX50_.jpg,23102950
"The Titan's Curse (Percy Jackson and the Olympians, #3)","Riordan, Rick",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402346746l/22449288._SX50_.jpg,23102950
"City of Glass (The Mortal Instruments, #3)","Clare, Cassandra",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369452339l/3777732._SY75_.jpg,23102950
"The Last Olympian (Percy Jackson and the Olympians, #5)","Riordan, Rick",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402495860l/22456292._SY75_.jpg,23102950
The Night Circus,"Morgenstern, Erin",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339610624l/13330943._SY75_.jpg,23102950
"Jurassic Park (Jurassic Park, #1)","Crichton, Michael",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515178821l/37834876._SY75_.jpg,23102950
"Shadow and Bone (The Shadow and Bone Trilogy, #1)","Bardugo, Leigh",3.94,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339533695l/10194157._SX50_.jpg,23102950
"City of Ashes (The Mortal Instruments, #2)","Clare, Cassandra",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730356l/1582996._SY75_.jpg,23102950
Matilda,"Dahl, Roald",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403624502l/21096581._SY75_.jpg,23102950
"Cinder (The Lunar Chronicles, #1)","Meyer, Marissa",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470056948l/11235712._SY75_.jpg,23102950
The Princess Bride: S. Morgenstern's Classic Tale of True Love and High Adventure,"Goldman, William",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364865494l/17572327._SY75_.jpg,23102950
"Six of Crows (Six of Crows, #1)","Bardugo, Leigh",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651710803l/23437156._SY75_.jpg,23102950
"Fifty Shades Darker (Fifty Shades, #2)","James, E.L.",3.83,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422557164l/24731740._SY75_.jpg,23102950
"If I Stay (If I Stay, #1)","Forman, Gayle",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403199426l/21911416._SX50_.jpg,23102950
"To All the Boys I've Loved Before (To All the Boys I've Loved Before, #1)","Han, Jenny",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372086141l/18051352._SY75_.jpg,23102950
"A Good Girl's Guide to Murder (A Good Girl's Guide to Murder, #1)","Jackson, Holly",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563445163l/45874065._SY75_.jpg,23102950
"Fifty Shades Freed (Fifty Shades, #3)","James, E.L.",3.84,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378054121l/13607052._SY75_.jpg,23102950
"Clockwork Angel (The Infernal Devices, #1)","Clare, Cassandra",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693490271l/7171637._SY75_.jpg,23102950
"The Lost Hero (The Heroes of Olympus, #1)","Riordan, Rick",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201003l/7736182._SY75_.jpg,23102950
A Walk to Remember,"Sparks, Nicholas",4.19,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584376238l/20707062._SX50_.jpg,23102950
"Shatter Me (Shatter Me, #1)","Mafi, Tahereh",3.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338924054l/13455782._SY75_.jpg,23102950
Wild: From Lost to Found on the Pacific Crest Trail,"Strayed, Cheryl",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421373985l/16041808._SY75_.jpg,23102950
"Matched (Matched, #1)","Condie, Ally",3.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416386259l/11310465._SY75_.jpg,23102950
"The Elite (The Selection, #2)","Cass, Kiera",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388956465l/18635015._SY75_.jpg,23102950
Dark Places,"Flynn, Gillian",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395706892l/21546135._SY75_.jpg,23102950
Carrie,"King, Stephen",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166254297l/10622._SY75_.jpg,23102950
"Hush, Hush (Hush, Hush, #1)","Fitzpatrick, Becca",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327882723l/7136307._SY75_.jpg,23102950
"The One (The Selection, #3)","Cass, Kiera",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409331747l/23123355._SY75_.jpg,23102950
"Vampire Academy (Vampire Academy, #1)","Mead, Richelle",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361098973l/345627._SY75_.jpg,23102950
"The Lost Symbol (Robert Langdon, #3)","Brown, Dan",3.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534070883l/6411961._SY75_.jpg,23102950
"Beautiful Creatures (Caster Chronicles, #1)","Garcia, Kami",3.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454932758l/28960245._SY75_.jpg,23102950
"Murder on the Orient Express (Hercule Poirot, #10)","Christie, Agatha",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577226190l/9571724._SY75_.jpg,23102950
"City of Fallen Angels (The Mortal Instruments, #4)","Clare, Cassandra",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369452302l/6752378._SY75_.jpg,23102950
The Woman in Cabin 10,"Ware, Ruth",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465878007l/28187230._SY75_.jpg,23102950
Speak,"Anderson, Laurie Halse",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310121762l/439288._SY75_.jpg,23102950
"Fallen (Fallen, #1)","Kate, Lauren",3.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1268869886l/7833099._SY75_.jpg,23102950
"The Mark of Athena (The Heroes of Olympus, #3)","Riordan, Rick",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201354l/12127750._SY75_.jpg,23102950
"The Cuckoo's Calling (Cormoran Strike, #1)","Galbraith, Robert",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540217136l/16160797._SY75_.jpg,23102950
"The Son of Neptune (The Heroes of Olympus, #2)","Riordan, Rick",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201114l/9520360._SY75_.jpg,23102950
The Last Song,"Sparks, Nicholas",4.16,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468239900l/30320489._SY75_.jpg,23102950
"Clockwork Prince (The Infernal Devices, #2)","Clare, Cassandra",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477747l/10025305._SY75_.jpg,23102950
"Inferno (Robert Langdon, #4)","Brown, Dan",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534070896l/17212231._SY75_.jpg,23102950
"Dead Until Dark (Sookie Stackhouse, #1)","Harris, Charlaine",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468560853l/301082._SY75_.jpg,23102950
"City of Lost Souls (The Mortal Instruments, #5)","Clare, Cassandra",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477703l/8755776._SY75_.jpg,23102950
Yes Please,"Poehler, Amy",3.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404493699l/22663230._SY75_.jpg,23102950
Station Eleven,"Mandel, Emily St. John",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644068428l/23995368._SY75_.jpg,23102950
"Maybe Someday (Maybe, #1)","Hoover, Colleen",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383851050l/18143950._SY75_.jpg,23102950
Is Everyone Hanging Out Without Me?,"Kaling, Mindy",3.86,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595427562l/13590049._SX50_.jpg,23102950
"Shiver (The Wolves of Mercy Falls, #1)","Stiefvater, Maggie",3.76,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409283154l/6068551._SX50_.jpg,23102950
"Unravel Me (Shatter Me, #2)","Mafi, Tahereh",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372042401l/18089977._SX50_.jpg,23102950
Confess,"Hoover, Colleen",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412280173l/22609310._SY75_.jpg,23102950
"Anna and the French Kiss (Anna and the French Kiss, #1)","Perkins, Stephanie",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472307261l/17453983._SY75_.jpg,23102950
"Clockwork Princess (The Infernal Devices, #3)","Clare, Cassandra",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477760l/6131164._SY75_.jpg,23102950
"Caraval (Caraval, #1)","Garber, Stephanie",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465563623l/27883214._SY75_.jpg,23102950
"The Bourne Identity (Jason Bourne, #1)","Ludlum, Robert",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388195771l/7544448._SY75_.jpg,23102950
"Ignite Me (Shatter Me, #3)","Mafi, Tahereh",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404963193l/21920669._SY75_.jpg,23102950
"Scarlet (The Lunar Chronicles, #2)","Meyer, Marissa",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470056982l/13206760._SY75_.jpg,23102950
"The House of Hades (The Heroes of Olympus, #4)","Riordan, Rick",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201430l/12127810._SY75_.jpg,23102950
Safe Haven,"Sparks, Nicholas",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492914014l/34849167._SY75_.jpg,23102950
"City of Heavenly Fire (The Mortal Instruments, #6)","Clare, Cassandra",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389752688l/18868664._SY75_.jpg,23102950
Love on the Brain,"Hazelwood, Ali",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642118320l/59856881._SX50_.jpg,23102950
The Wife Between Us,"Hendricks, Greer",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496862122l/34189556._SY75_.jpg,23102950
"Alice's Adventures in Wonderland (Alice's Adventures in Wonderland, #1)","Carroll, Lewis",4.0,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479509898l/33009276._SY75_.jpg,23102950
"Good Girl, Bad Blood (A Good Girl's Guide to Murder, #2)","Jackson, Holly",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599216747l/44047222._SY75_.jpg,23102950
"Daughter of Smoke & Bone (Daughter of Smoke & Bone, #1)","Taylor, Laini",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461353773l/8490112._SY75_.jpg,23102950
"Shadow Kiss (Vampire Academy, #3)","Mead, Richelle",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361099049l/2802316._SY75_.jpg,23102950
"Cress (The Lunar Chronicles, #3)","Meyer, Marissa",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470057005l/13206828._SY75_.jpg,23102950
