title,author,avg_rating,user_rating,cover_url,user_id
Prophetess (Winter #2),"Newsome, Keven",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449120825l/28088683._SY75_.jpg,10682103
"The King's Traitor (Kingfountain, #3)","Wheeler, Jeff",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467221392l/29386955._SY75_.jpg,10682103
"Naruto, Vol. 1: Uzumaki Naruto (Naruto, #1)","Kishimoto, Masashi",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435524806l/204042._SY75_.jpg,10682103
Judge (Books of the Infinite Book #2),"Larson, R.J.",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386120002l/19167099._SY75_.jpg,10682103
Warbow (The Saga of Roland Inness #2),"Grant, Wayne",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430918425l/24775666._SX50_.jpg,10682103
The Price of Honor: The Life of a Spy,"Odato, Danny",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399919321l/22057635._SY75_.jpg,10682103
Longbow (The Saga of Roland Inness #1),"Grant, Wayne",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429196425l/23366050._SY75_.jpg,10682103
The Restorer's Son (The Sword of Lyric #2),"Hinck, Sharon",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344908852l/768952._SX50_.jpg,10682103
"The Healer (O'Malley, #5)","Henderson, Dee",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406510508l/426030._SY75_.jpg,10682103
"The Fellowship of the Ring (The Lord of the Rings, #1)","Tolkien, J.R.R.",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298411339l/34._SX50_.jpg,10682103
"The Guardian (O'Malley, #2)","Henderson, Dee",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406514522l/359461._SY75_.jpg,10682103
Deadly Echoes (Donovan Nash #4),"Donlay, Philip",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422970851l/18388602._SY75_.jpg,10682103
"The Truth Seeker (O'Malley, #3)","Henderson, Dee",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406514043l/370057._SY75_.jpg,10682103
"The Protector (O'Malley, #4)","Henderson, Dee",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406506767l/595822._SY75_.jpg,10682103
"The Rescuer (O'Malley, #6)","Henderson, Dee",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406513668l/359464._SY75_.jpg,10682103
"The Hero's Lot (The Staff and the Sword, #2)","Carr, Patrick W.",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367786818l/16234269._SY75_.jpg,10682103
One Night in Tehran (Titus Ray Thriller #1),"Ehrlich, Luana",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408400520l/22951786._SY75_.jpg,10682103
A Draw of Kings (The Staff and the Sword #3),"Carr, Patrick W.",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378748337l/18469689._SY75_.jpg,10682103
"Fairy Tail, Vol. 01","Mashima, Hiro",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389303619l/2454986._SY75_.jpg,10682103
The Restorer's Journey (The Sword of Lyric #3),"Hinck, Sharon",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425655388l/1981046._SY75_.jpg,10682103
The Milan Job (The William's Hunt #1-5),"Cagg, Krista",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370514594l/18042298._SY75_.jpg,10682103
"Shadow Lands (The Warrior Chronicles, #3)","Breene, K.F.",4.35,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437247376l/25617383._SY75_.jpg,10682103
Corus the Champion (Legends of Karac Tor Book 2),"Briggs, D. Barkley",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328322130l/12974623._SX50_.jpg,10682103
The Song of Unmaking,"Briggs, D. Barkley",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386732479l/19368533._SY75_.jpg,10682103
The Stand,"King, Stephen",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925634l/249992._SX50_.jpg,10682103
"Stranded (The Prometheus Project, #3)","Richards, Douglas E.",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388828680l/18914909._SX50_.jpg,10682103
"The Thief's Daughter (Kingfountain, #2)","Wheeler, Jeff",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456492160l/29106936._SX50_.jpg,10682103
"The Hunger Games (The Hunger Games, #1)","Collins, Suzanne",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722975l/2767052._SX50_.jpg,10682103
The Gift of Light (The Gifts #1),"Gentry, Jen",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502481094l/36003142._SY75_.jpg,10682103
"Piercing the Darkness (Darkness, #2)","Peretti, Frank E.",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308796365l/17303._SY75_.jpg,10682103
"The Negotiator (O'Malley, #1)","Henderson, Dee",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406508359l/285011._SY75_.jpg,10682103
"Catching Fire (The Hunger Games, #2)","Collins, Suzanne",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661028128l/8423493._SY75_.jpg,10682103
"Danger in the Shadows (O'Malley, #0)","Henderson, Dee",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406507237l/359463._SY75_.jpg,10682103
Ice Phoenix,"Young, Sulin",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392480731l/20713185._SY75_.jpg,10682103
Origin Season Two,"James, Nathaniel Dean",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418300311l/23763022._SY75_.jpg,10682103
"Captured (The Prometheus Project, #2)","Richards, Douglas E.",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328317242l/12662492._SX50_.jpg,10682103
"The Hobbit (The Lord of the Rings, #0)","Tolkien, J.R.R.",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546071216l/5907._SY75_.jpg,10682103
"Conspiracy (The Days of Noah, #1)","Goodwin, Mark",4.27,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441780073l/23563135._SY75_.jpg,10682103
The Cuban: Three Complete Novels (The Cuban Trilogy #1-3),"Hynd, Noel",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408422067l/22962523._SY75_.jpg,10682103
"The Chronicles of Narnia (The Chronicles of Narnia, #1-7)","Lewis, C.S.",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032875l/11127._SY75_.jpg,10682103
"A Cast of Stones (The Staff and the Sword, #1)","Carr, Patrick W.",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355354322l/16482023._SY75_.jpg,10682103
Clockwork Mechanicals - the Complete Trilogy,"Stone, Peter R.",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426205462l/25131015._SX50_.jpg,10682103
The Princess Bride,"Goldman, William",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327903636l/21787._SY75_.jpg,10682103
"Hunted (The Warrior Chronicles, #2)","Breene, K.F.",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436272421l/25206778._SY75_.jpg,10682103
"Impersonator (Forager Impersonator, #1)","Stone, Peter R.",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454179813l/28808037._SY75_.jpg,10682103
"Bleach, Vol. 1 (Bleach, #1)","Kubo, Tite",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388508611l/2880._SY75_.jpg,10682103
Stealthy Steps (Nanostealth #1),"Kestell, Vikki",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430861136l/25486990._SY75_.jpg,10682103
Daughter of Light (Follower of the Word #1),"Busse, Morgan L.",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437487054l/19378325._SY75_.jpg,10682103
"The Silver Hand (The Song of Albion, #2)","Lawhead, Stephen R.",4.24,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438923420l/73930._SY75_.jpg,10682103
"This Present Darkness (Darkness, #1)","Peretti, Frank E.",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388202265l/17309._SY75_.jpg,10682103
"By Divine Right (The Darkwater Saga, #0.5)","Carr, Patrick W.",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436301327l/25390931._SY75_.jpg,10682103
Talon's Test and the Shield of Faith (The Talon Trilogy #1),"Downing, Nicholas",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386378313l/19248343._SX50_.jpg,10682103
"Blood on the Tracks (Sydney Rose Parnell, #1)","Nickless, Barbara",4.22,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470826772l/31410240._SY75_.jpg,10682103
The Paradise Protocol (Intergalaxia #1),"Zogg, Anna",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476559095l/32615219._SY75_.jpg,10682103
"Fool Me Once (Privateer Tales, #2)","McFarlane, Jamie",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401764087l/22395593._SY75_.jpg,10682103
"Without Remorse (John Clark, #1; Jack Ryan Universe, #1)","Clancy, Tom",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497449568l/6331964._SY75_.jpg,10682103
"The Shock of Night (The Darkwater Saga, #1)","Carr, Patrick W.",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437839648l/25977660._SY75_.jpg,10682103
Blood and Bone (Jack Hawthorne Adventure #3),"Hoesel, Don",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370205011l/18006466._SY75_.jpg,10682103
Byzantium,"Lawhead, Stephen R.",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348701821l/405589._SY75_.jpg,10682103
Emerge (Galatia #1),"Verhoff, C.D.",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393634705l/20937620._SY75_.jpg,10682103
"Future Bound (Infinite Time, #2)","Lawson, H.J.",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467602527l/30839075._SY75_.jpg,10682103
1984,"Orwell, George",4.19,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348990566l/5470._SY75_.jpg,10682103
Days of Darkness,"Verhoff, C.D.",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472459990l/31698955._SX50_.jpg,10682103
The Restorer (The Sword of Lyric #1),"Hinck, Sharon",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344908842l/768950._SX50_.jpg,10682103
"The Endless Knot (The Song of Albion, #3)","Lawhead, Stephen R.",4.18,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438726335l/264007._SY75_.jpg,10682103
"Prophet (Books of the Infinite, #1)","Larson, R.J.",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385903586l/19082739._SY75_.jpg,10682103
"A Painted Goddess (A Fire Beneath the Skin, #3)","Gischler, Victor",4.14,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452635993l/26431920._SY75_.jpg,10682103
Blink Of An Eye,"Dekker, Ted",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403696016l/17192266._SY75_.jpg,10682103
"The Valhalla Prophecy (Nina Wilde & Eddie Chase, #9)","McDermott, Andy",4.14,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393440454l/19288176._SY75_.jpg,10682103
ARENA,"Hancock, Karen",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348514384l/142023._SY75_.jpg,10682103
Forager - The First Forager Trilogy:,"Stone, Peter R.",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429203195l/23444443._SX50_.jpg,10682103
The List,"Whitlow, Robert",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380856495l/1587711._SY75_.jpg,10682103
Amped,"Richards, Douglas E.",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354072453l/16176560._SX50_.jpg,10682103
"The Queen's Poisoner (Kingfountain, #1)","Wheeler, Jeff",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455564888l/29103028._SX50_.jpg,10682103
Tier One (Tier One #1),"Andrews, Brian",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468485969l/30196482._SY75_.jpg,10682103
Winter (Winter #1),"Newsome, Keven",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444786898l/27189951._SY75_.jpg,10682103
Training Food: Get the Fuel You Need to Achieve Your Goals Before During and After Exercise,"McGregor, Renee",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411337835l/23210036._SY75_.jpg,10682103
"Chosen (The Warrior Chronicles, #1)","Breene, K.F.",4.1,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437495592l/25656403._SY75_.jpg,10682103
"The Proof: Ancient religious societies, remnants of the Templar knights, and secret political groups war to possess a coveted artifact that suddenly reappears","Colwell, Cheryl",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394225329l/21400020._SY75_.jpg,10682103
"Merlin (The Pendragon Cycle, #2)","Lawhead, Stephen R.",4.09,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170843498l/73934._SX50_.jpg,10682103
"Jurassic Park (Jurassic Park, #1)","Crichton, Michael",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411242939l/3338617._SY75_.jpg,10682103
"Trapped (The Prometheus Project, #1)","Richards, Douglas E.",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353337774l/16159137._SX50_.jpg,10682103
"The Proverbial War (Water Wars, #2)","III, Guy Stanton",4.09,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406264029l/22814641._SX50_.jpg,10682103
Dead Reckoning,"Kendig, Ronie",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385599275l/6757023._SY75_.jpg,10682103
"Mockingjay (The Hunger Games, #3)","Collins, Suzanne",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661028164l/8684868._SY75_.jpg,10682103
The Good Samaritan,"Marrs, John",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507584869l/35451741._SY75_.jpg,10682103
"Time's Edge (The Chronos Files, #2)","Walker, Rysa",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407164887l/22066090._SY75_.jpg,10682103
