title,author,avg_rating,user_rating,cover_url,user_id
"The Final Empire (Mistborn, #1)","Sanderson, Brandon",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617768316l/68428._SY75_.jpg,80115954
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574286634l/48517161._SY75_.jpg,80115954
Sorcery,"Hurley, J. Finley",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1321510600l/2901683._SX50_.jpg,80115954
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562726234l/13496._SY75_.jpg,80115954
Lectures on Ancient Philosophy,"Hall, Manly P.",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309209728l/479399._SY75_.jpg,80115954
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474169725l/15881._SY75_.jpg,80115954
"The House in the Cerulean Sea (The House in the Cerulean Sea, #1)","Klune, T.J.",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569514209l/45047384._SY75_.jpg,80115954
"The Body Keeps the Score: Brain, Mind, and Body in the Healing of Trauma","Kolk, Bessel van der",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594559067l/18693771._SY75_.jpg,80115954
Spillover: Animal Infections and the Next Human Pandemic,"Quammen, David",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364847295l/17573681._SX50_.jpg,80115954
"A Clash of Kings (A Song of Ice and Fire, #2)","Martin, George R.R.",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567840212l/10572._SY75_.jpg,80115954
Unlanguage,"Cisco, Michael",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522489277l/39689572._SX50_.jpg,80115954
The Martian,"Weir, Andy",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,80115954
"The Galaxy, and the Ground Within (Wayfarers, #4)","Chambers, Becky",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597694064l/50209317._SY75_.jpg,80115954
East of Eden,"Steinbeck, John",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639969375l/4406._SY75_.jpg,80115954
The Book Thief,"Zusak, Markus",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522157426l/19063._SY75_.jpg,80115954
"The Fellowship of the Ring (The Lord of the Rings, #1)","Tolkien, J.R.R.",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298411339l/34._SX50_.jpg,80115954
Monster Girl Doctor (Light Novel) Vol. 5,"Origuchi, Yoshino",4.39,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567861898l/50917051._SX50_SY75_.jpg,80115954
The Complete Stories and Poems,"Poe, Edgar Allan",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327942676l/23919._SY75_.jpg,80115954
"The Well of Ascension (Mistborn, #2)","Sanderson, Brandon",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619538925l/68429._SY75_.jpg,80115954
A Man Called Ove,"Backman, Fredrik",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405259930l/18774964._SY75_.jpg,80115954
"Caliban's War (The Expanse, #2)","Corey, James S.A.",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407572377l/12591698._SY75_.jpg,80115954
Midnight in Chernobyl: The Untold Story of the World's Greatest Nuclear Disaster,"Higginbotham, Adam",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545577007l/40538681._SY75_.jpg,80115954
Cultural Studies 1983: A Theoretical History,"Hall, Stuart",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461817646l/28956836._SX50_.jpg,80115954
Man's Search for Meaning,"Frankl, Viktor E.",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535419394l/4069._SY75_.jpg,80115954
Sapiens: A Brief History of Humankind,"Harari, Yuval Noah",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595674533l/23692271._SY75_.jpg,80115954
"Night (The Night Trilogy, #1)","Wiesel, Elie",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652492237l/48985689._SY75_.jpg,80115954
"A Closed and Common Orbit (Wayfarers, #2)","Chambers, Becky",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457598923l/29475447._SY75_.jpg,80115954
The Biophilia Hypothesis,"McVay, Scott",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347561708l/153269._SX50_.jpg,80115954
"Entangled Life: How Fungi Make Our Worlds, Change Our Minds & Shape Our Futures","Sheldrake, Merlin",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575341220l/52668915._SX50_SY75_.jpg,80115954
Mere Christianity,"Lewis, C.S.",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531409863l/40792344._SX50_.jpg,80115954
A Monster Calls,"Ness, Patrick",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430763000l/25480342._SY75_.jpg,80115954
The Complete Stories,"Kafka, Franz",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666115420l/22904._SY75_.jpg,80115954
The Complete Fiction,"Lovecraft, H.P.",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356128434l/8320840._SY75_.jpg,80115954
The Last Messiah,"Zapffe, Peter Wessel",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643390369l/22060860._SY75_.jpg,80115954
The Kite Runner,"Hosseini, Khaled",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399829794l/22068126._SY75_.jpg,80115954
"The Housemaid (The Housemaid, #1)","McFadden, Freida",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646534743l/60556912._SY75_.jpg,80115954
"Guards! Guards! (Discworld, #8; City Watch, #1)","Pratchett, Terry",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431127356l/64216._SY75_.jpg,80115954
Stoner,"Williams, John",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320600716l/166997._SY75_.jpg,80115954
"The Code of the Woosters (Jeeves, #7)","Wodehouse, P.G.",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1302053718l/9858081._SX50_.jpg,80115954
All the Light We Cannot See,"Doerr, Anthony",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451445646l/18143977._SY75_.jpg,80115954
Monster Girl Doctor (Light Novel) Vol. 3,"Origuchi, Yoshino",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539490997l/42298715._SX50_.jpg,80115954
The Nightmare Factory,"Ligotti, Thomas",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328035177l/598826._SY75_.jpg,80115954
Lost Knowledge of the Imagination,"Lachman, Gary",4.3,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503285188l/36086531._SY75_.jpg,80115954
Monster Girl Doctor (Light Novel) Vol. 4,"Origuchi, Yoshino",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545099387l/43258811._SX50_.jpg,80115954
Green Eggs and Ham,Dr. Seuss,4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,80115954
"The Ends of the World: Supervolcanoes, Lethal Oceans, and the Search for Past Apocalypses","Brannen, Peter",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490280565l/32075449._SY75_.jpg,80115954
"The Memoirs of Sherlock Holmes (Sherlock Holmes, #4)","Doyle, Arthur Conan",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529973409l/194373._SY75_.jpg,80115954
The Adventures of Sherlock Holmes,"Doyle, Arthur Conan",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503127955l/36067600._SY75_.jpg,80115954
"The Lies of Locke Lamora (Gentleman Bastard, #1)","Lynch, Scott",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458646334l/29588376._SY75_.jpg,80115954
"The Lightning Thief (Percy Jackson and the Olympians, #1)","Riordan, Rick",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400602609l/28187._SY75_.jpg,80115954
Tao Te Ching,Lao Tzu,4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333578861l/67896._SY75_.jpg,80115954
"Leviathan Wakes (The Expanse, #1)","Corey, James S.A.",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411013134l/8855321._SY75_.jpg,80115954
From Here to Eternity: Traveling the World to Find the Good Death,"Doughty, Caitlin",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533310414l/38212121._SY75_.jpg,80115954
"The Shadow of the Wind (The Cemetery of Forgotten Books, #1)","Ruiz Zafón, Carlos",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582064255l/51471539._SY75_.jpg,80115954
Biophilia,"Wilson, Edward O.",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348192604l/153268._SY75_.jpg,80115954
The Master and Margarita,"Bulgakov, Mikhail",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327867963l/117833._SY75_.jpg,80115954
"Cemetery Boys (Cemetery Boys, #1)","Thomas, Aiden",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594059624l/52339313._SY75_.jpg,80115954
"Gödel, Escher, Bach: An Eternal Golden Braid","Hofstadter, Douglas R.",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547125681l/24113._SY75_.jpg,80115954
Swan Song,"McCammon, Robert R.",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445981000l/11557._SY75_.jpg,80115954
"The Hobbit (The Lord of the Rings, #0)","Tolkien, J.R.R.",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546071216l/5907._SY75_.jpg,80115954
The Demon-Haunted World: Science as a Candle in the Dark,"Sagan, Carl",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553691804l/17349._SX50_.jpg,80115954
Pride and Prejudice,"Austen, Jane",4.28,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320399351l/1885._SY75_.jpg,80115954
"Kings of the Wyld (The Band, #1)","Eames, Nicholas",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477027207l/30841984._SY75_.jpg,80115954
"The Return of Sherlock Holmes (Sherlock Holmes, #6)","Doyle, Arthur Conan",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529973503l/194366._SY75_.jpg,80115954
Paperbacks from Hell: The Twisted History of '70s and '80s Horror Fiction,"Hendrix, Grady",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1504436657l/33670466._SX50_.jpg,80115954
And Then There Were None,"Christie, Agatha",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638425885l/16299._SY75_.jpg,80115954
"Bridge of Birds (The Chronicles of Master Li and Number Ten Ox, #1)","Hughart, Barry",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327940289l/15177._SY75_.jpg,80115954
Final Harvest: Emily Dickinson's Poems,"Dickinson, Emily",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443386371l/108119._SY75_.jpg,80115954
The Last Book On The Left: Stories of Murder and Mayhem from History's Most Notorious Serial Killers,"Kissel, Ben",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576637636l/43261154._SX50_.jpg,80115954
"Second Foundation (Foundation, #3)","Asimov, Isaac",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661015922l/29580._SY75_.jpg,80115954
"Abaddon's Gate (The Expanse, #3)","Corey, James S.A.",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407572059l/16131032._SY75_.jpg,80115954
The Princess Bride,"Goldman, William",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327903636l/21787._SY75_.jpg,80115954
A Long Walk to Water: Based on a True Story,"Park, Linda Sue",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441975555l/7981456._SY75_.jpg,80115954
To Kill a Mockingbird,"Lee, Harper",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553383690l/2657._SY75_.jpg,80115954
"The Shining (The Shining, #1)","King, Stephen",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353277730l/11588._SY75_.jpg,80115954
"The Cabinet of Curiosities (Pendergast, #3; Nora Kelly, #0B)","Preston, Douglas",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1169235779l/39031._SY75_.jpg,80115954
Hope and Help for Your Nerves,"Weekes, Claire",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588778794l/194383._SY75_.jpg,80115954
"Dune (Dune, #1)","Herbert, Frank",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434908555l/234225._SY75_.jpg,80115954
"The Great Hunt (The Wheel of Time, #2)","Jordan, Robert",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659905799l/233649._SY75_.jpg,80115954
The Collected Stories,"Hempel, Amy",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388183911l/33299._SY75_.jpg,80115954
"This Book Is Full of Spiders (John Dies at the End, #2)","Wong, David",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365496944l/12924261._SY75_.jpg,80115954
