title,author,avg_rating,user_rating,cover_url,user_id
"Network Effect (The Murderbot Diaries, #5)","Wells, Martha",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659761750l/52680842._SY75_.jpg,3672777
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,3672777
The Green Mile,"King, Stephen",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509804805l/8269071._SX50_.jpg,3672777
"Abandoned Train Stations: Rail Stations, Yards, Signalboxes and Tracks that the World Left Behind","Ross, David",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649509524l/60398357._SX50_.jpg,3672777
Abandoned Scotland,"Horne, Alastair",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687017893l/129169187._SX50_.jpg,3672777
Martin Eden,"London, Jack",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348796437l/2796495._SX50_.jpg,3672777
Saga #55,"Vaughan, Brian K.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643106547l/59664153._SY75_.jpg,3672777
An Immense World: How Animal Senses Reveal the Hidden Realms Around Us,"Yong, Ed",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642910442l/60186447._SY75_.jpg,3672777
"Subtle Blood (The Will Darling Adventures, #3)","Charles, K.J.",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641237596l/58051328._SY75_.jpg,3672777
Secondhand Time: The Last of the Soviets,"Alexievich, Svetlana",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463438551l/30200112._SY75_.jpg,3672777
Reefs: The Oceans' Underwater Ecosystems,"Mavrikis, Peter",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687017884l/122757533._SX50_.jpg,3672777
"Queens' Play (The Lymond Chronicles, #2)","Dunnett, Dorothy",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369491825l/8886653._SY75_.jpg,3672777
Стихотворения,"Tsvetaeva, Marina",4.45,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,3672777
Sharks vs. Sloths,"Beer, Julie",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545925031l/42875223._SX50_.jpg,3672777
London: A Guide for Curious Wanderers,"Chesher, Jack",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680076931l/62315643._SX50_.jpg,3672777
Аристократка: Рассказы,"Zoshchenko, Mikhail",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179907820l/972001._SY75_.jpg,3672777
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562726234l/13496._SY75_.jpg,3672777
Golden Calf. Zolotoy Telenok,"Ilf, Ilya",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1180392498l/1034185._SX50_.jpg,3672777
"Turn Coat (The Dresden Files, #11)","Butcher, Jim",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304027128l/3475161._SY75_.jpg,3672777
The Electric State,"Stålenhag, Simon",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528391085l/40488928._SX50_.jpg,3672777
"Small Favor (The Dresden Files, #10)","Butcher, Jim",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298085176l/927979._SY75_.jpg,3672777
Рассказы,"Averchenko, Arkady",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340654353l/15722213._SY75_.jpg,3672777
"Kings Rising (Captive Prince, #3)","Pacat, C.S.",4.43,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454160767l/17158532._SY75_.jpg,3672777
Apex Magazine Issue 121,"Sizemore, Jason",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609642890l/56524117._SX50_.jpg,3672777
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474169725l/15881._SY75_.jpg,3672777
The Found and the Lost: The Collected Novellas of Ursula K. Le Guin,"Le Guin, Ursula K.",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476615440l/29868611._SY75_.jpg,3672777
The Prettiest Star,"Sickels, Carter",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578006665l/50255657._SY75_.jpg,3672777
A Thousand Splendid Suns,"Hosseini, Khaled",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524778492l/3850639._SY75_.jpg,3672777
"The Ace of Skulls (Tales of the Ketty Jay, #4)","Wooding, Chris",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380024779l/18583230._SY75_.jpg,3672777
Arch of Triumph: A Novel of a Man Without a Country,"Remarque, Erich Maria",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353844109l/672948._SY75_.jpg,3672777
"Compulsory (The Murderbot Diaries, #0.5)","Wells, Martha",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690602081l/195264190._SY75_.jpg,3672777
"The House in the Cerulean Sea (The House in the Cerulean Sea, #1)","Klune, T.J.",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569514209l/45047384._SY75_.jpg,3672777
"A Clash of Kings (A Song of Ice and Fire, #2)","Martin, George R.R.",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567840212l/10572._SY75_.jpg,3672777
The Martian,"Weir, Andy",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377968571l/18401393._SY75_.jpg,3672777
The Orphanage,"Zhadan, Serhiy",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613620047l/57113961._SY75_.jpg,3672777
"The Galaxy, and the Ground Within (Wayfarers, #4)","Chambers, Becky",4.41,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597694064l/50209317._SY75_.jpg,3672777
Slaughterhouse-Five or The Children's Crusade,"North, Ryan",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638397626l/55082279._SX50_.jpg,3672777
"Dead Beat (The Dresden Files, #7)","Butcher, Jim",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627927030l/17683._SY75_.jpg,3672777
Bradbury Stories: 100 of His Most Celebrated Tales,"Bradbury, Ray",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407709480l/9619._SY75_.jpg,3672777
This is Going to Hurt: Secret Diaries of a Junior Doctor,"Kay, Adam",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498340278l/35510008._SY75_.jpg,3672777
To Kill a Mockingbird: A Graphic Novel,"Fordham, Fred",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533234042l/41029829._SX50_.jpg,3672777
Voices from Chernobyl: The Oral History of a Nuclear Disaster,"Alexievich, Svetlana",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316637138l/357486._SX50_.jpg,3672777
The Collected Tales and Poems of Edgar Allan Poe,"Poe, Edgar Allan",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347236843l/403517._SX50_.jpg,3672777
The Twelve Chairs,"Ilf, Ilya",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348256729l/158516._SY75_.jpg,3672777
Journey into the Whirlwind,"Ginzburg, Evgenia",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328876430l/71149._SY75_.jpg,3672777
"Going Postal (Discworld, #33; Moist von Lipwig, #1)","Pratchett, Terry",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388236899l/64222._SY75_.jpg,3672777
"Men at Arms (Discworld, #15; City Watch, #2)","Pratchett, Terry",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386335729l/61651._SY75_.jpg,3672777
"The Truth (Discworld, #25)","Pratchett, Terry",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328322667l/6567836._SY75_.jpg,3672777
"Proven Guilty (The Dresden Files, #8)","Butcher, Jim",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627926646l/91474._SY75_.jpg,3672777
"First Lord's Fury (Codex Alera, #6)","Butcher, Jim",4.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355097317l/7145874._SX50_.jpg,3672777
The Book Thief,"Zusak, Markus",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522157426l/19063._SY75_.jpg,3672777
NASA Missions to Mars: A Visual History of Our Quest to Explore the Red Planet,"Bizony, Piers",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637440982l/58340803._SX50_.jpg,3672777
"Exit Strategy (The Murderbot Diaries, #4)","Wells, Martha",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518642623l/35519109._SY75_.jpg,3672777
"Voyager (Outlander, #3)","Gabaldon, Diana",4.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483278195l/10987._SY75_.jpg,3672777
"Freddie Mercury (Little People, BIG DREAMS, 94)","Vergara, Maria Isabel Sanchez",4.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675641662l/61360091._SX50_.jpg,3672777
