title,author,avg_rating,user_rating,cover_url,user_id
Tribe Of The Tiger,"Dacy, Joe",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,23133809
In a Waking State,"Cayce, Edgar",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348264362l/850434._SX50_.jpg,23133809
The Young Widow: Conflicts and Guidelines,"Ferguson, Tamara",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433916012l/3877017._SY75_.jpg,23133809
"Looking Back: A Pictorial History of the Flathead Valley, Montana","McKay, Kathryn L.",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,23133809
"Hell's Gate Cemetery: Book #1, The Seed of the Purest Evil Takes Root","Taylor, Willie H.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348459726l/6273542._SY75_.jpg,23133809
"50 Years of Little Golden Books 1942-1992: A Commemorative Set of the First Twelve Little Golden Books (The Little Golden Library, 1-12)","Press, Golden",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,23133809
Tales of the Dragonfly: A New Beginning Revised and Updated-March 2010,"Ferguson, Tamara",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348647065l/7826438._SX50_.jpg,23133809
The Computer Wore Tennis Shoes,"Butler, Robert",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411331776l/8057888._SX50_.jpg,23133809
The Mystery Behind Jack the Ripper--Serial Killer,"Britton, Vickie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1302155136l/10047448._SX50_.jpg,23133809
Cyclops,"Dizon, John Reinhard",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347394619l/10372556._SY75_.jpg,23133809
Forever Girl: Forever Girl,"McManus, Phyllis f.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348841940l/10502341._SY75_.jpg,23133809
The Second Coming...Edgar Cayce's Earth Change,"Cayce, Edgar",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,23133809
Photo Shoot,"Cuda, Rae",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348021210l/14590955._SX50_.jpg,23133809
Treasury of Little Golden Books,"Buell, Ellen Lewis",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,23133809
Sixgun Legacy,"Evans, Evan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677804591l/15320805._SX50_.jpg,23133809
Power of Color and Stones,"Cayce, Edgar",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,23133809
Shape of a Heart,"Childs, Penny",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354737751l/15997280._SX50_.jpg,23133809
The Secret of the Beast: Shadows in the Night,"Iverson, Charlene",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416177973l/16213399._SX50_.jpg,23133809
The Story of Eva Templan: Terror by Night: Shadows in the Night,"Iverson, Charlene",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419180004l/16221439._SX50_.jpg,23133809
The Hawk Prince,"Peters, Megan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394258713l/17310756._SY75_.jpg,23133809
Soul Rescue,"Simpson, Doug",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359980411l/17329522._SY75_.jpg,23133809
Soul Rescue,"Simpson, Doug",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394238718l/21274981._SY75_.jpg,23133809
Healthy Me! A Book of Healthy Affirmations for Little Stars,"Bautista, Cherrie Dejolde",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362424931l/17512651._SY75_.jpg,23133809
Snapshots of the Ruins of my Life.,"Rourke, H. Berkeley",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677807600l/17741845._SY75_.jpg,23133809
