title,author,avg_rating,user_rating,cover_url,user_id
Tijuana Donkey Showdown,"Howe, Adam",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476170744l/32571122._SY75_.jpg,3427339
"The Real Anthony Fauci: Bill Gates, Big Pharma, and the Global War on Democracy and Public Health","Kennedy, Robert F. Jr.",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621215342l/58063409._SY75_.jpg,3427339
"Ninth Street Women: Lee Krasner, Elaine de Kooning, Grace Hartigan, Joan Mitchell, and Helen Frankenthaler: Five Painters and the Movement That Changed Modern Art","Gabriel, Mary",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522682968l/28118491._SY75_.jpg,3427339
The Lord of the Rings,"Tolkien, J.R.R.",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566425108l/33._SX50_.jpg,3427339
"Lonesome Dove (Lonesome Dove, #1)","McMurtry, Larry",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559668037l/256008._SY75_.jpg,3427339
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,3427339
The Complete Sherlock Holmes,"Doyle, Arthur Conan",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348815538l/188572._SY75_.jpg,3427339
These I Know by Heart,"Hopkins, Brian A.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560290052l/362778._SY75_.jpg,3427339
Dangerous Red,"Wilson, Mehitobel",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1302080016l/9908443._SY75_.jpg,3427339
Return of the Weed,"Horgan, Paul",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697516093l/2714707._SY75_.jpg,3427339
The Mythology of Sylphs,"Martin, John",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407076722l/22856662._SY75_.jpg,3427339
Whispering Death,"Brown, Fredric",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438132521l/26000554._SX50_.jpg,3427339
"In the Blood (Terminal List, #5)","Carr, Jack",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648219126l/58438630._SY75_.jpg,3427339
Savage Son (Terminal List #3),"Carr, Jack",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568550751l/50084938._SY75_.jpg,3427339
Henry James: The Conquest of London: 1870-1881,"Edel, Leon",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316878869l/1876071._SY75_.jpg,3427339
Hitchcock/Truffaut,"Truffaut, François",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670447633l/393601._SX50_.jpg,3427339
"The Two Towers (The Lord of the Rings, #2)","Tolkien, J.R.R.",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661031399l/15241._SX50_.jpg,3427339
Mortal Leap,"Harris, MacDonald",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1302829873l/11107252._SX50_.jpg,3427339
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,3427339
The Green Mile,"King, Stephen",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409474226l/978711._SY75_.jpg,3427339
And There Was Light: Abraham Lincoln and the American Struggle,"Meacham, Jon",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648682688l/60647674._SY75_.jpg,3427339
Labyrinth of Ice: The Triumphant and Tragic Greely Polar Expedition,"Levy, Buddy",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568314753l/43263275._SY75_.jpg,3427339
Agents Of The Undertow,"McDaniel, Jack",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492198351l/34858156._SX50_.jpg,3427339
Five Decembers,"Kestrel, James",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617733402l/57522883._SY75_.jpg,3427339
Punktown: Third Eye,"Thomas, Jeffrey",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348338155l/649565._SX50_.jpg,3427339
What Henry James Knew & Other Essays on Writers,"Ozick, Cynthia",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433321863l/3815768._SY75_.jpg,3427339
"The Devil's Hand (Terminal List, #4)","Carr, Jack",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599257252l/54265145._SY75_.jpg,3427339
In the Land of Armadillos: Stories,"Shankman, Helen Maryles",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454256527l/25814227._SY75_.jpg,3427339
"A Breath of Snow and Ashes (Outlander, #6)","Gabaldon, Diana",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608475257l/5442166._SY75_.jpg,3427339
Eastern Approaches,"MacLean, Fitzroy",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438156461l/26001556._SY75_.jpg,3427339
"Avenger of Rome (Gaius Valerius Verrens, #3)","Jackson, Douglas",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368822034l/13536278._SY75_.jpg,3427339
"Hellbent (Orphan X, #3)","Hurwitz, Gregg Andrew",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516867205l/34953104._SY75_.jpg,3427339
"The British Are Coming: The War for America, Lexington to Princeton, 1775-1777 (The Revolution Trilogy, 1)","Atkinson, Rick",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538524326l/41812830._SY75_.jpg,3427339
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474169725l/15881._SY75_.jpg,3427339
Embers Of War: The Fall of an Empire and the Making of America's Vietnam,"Logevall, Fredrik",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342726747l/13155847._SX50_.jpg,3427339
"Excalibur (The Warlord Chronicles, #3)","Cornwell, Bernard",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179348601l/906759._SY75_.jpg,3427339
Ficciones,"Borges, Jorge Luis",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388777042l/30713._SY75_.jpg,3427339
Powers and Thrones: A New History of the Middle Ages,"Jones, Dan",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610677549l/55880064._SY75_.jpg,3427339
Spillover: Animal Infections and the Next Human Pandemic,"Quammen, David",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1337220418l/13637215._SX50_.jpg,3427339
The Martian,"Weir, Andy",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,3427339
Sherlock Holmes: The Impossible Cases,"McGachey, Daniel",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1292694324l/9950448._SY75_.jpg,3427339
"Enemy of God (The Warlord Chronicles, #2)","Cornwell, Bernard",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311985643l/68524._SY75_.jpg,3427339
East of Eden,"Steinbeck, John",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639969375l/4406._SY75_.jpg,3427339
Henry James: The Untried Years: 1843-1870,"Edel, Leon",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316878493l/1666827._SY75_.jpg,3427339
Lafayette,"Unger, Harlow Giles",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411947168l/7375._SY75_.jpg,3427339
Shogun,"Clavell, James",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320425331l/6260320._SY75_.jpg,3427339
"Kiss the Ground: How the Food You Eat Can Reverse Climate Change, Heal Your Body & Ultimately Save Our World","Tickell, Josh",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510482570l/34466870._SY75_.jpg,3427339
Henry James and Robert Louis Stevenson: A Record of Friedship and Criticism,"Smith, Janet Adam",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628602810l/1525920._SY75_.jpg,3427339
Memories of Vailima,"Field, Isobel",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348370139l/7456970._SY75_.jpg,3427339
The Sunne in Splendour,"Penman, Sharon Kay",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460677736l/433077._SY75_.jpg,3427339
The Shadow of the Sun,"Kapuściński, Ryszard",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333815143l/13582601._SX50_.jpg,3427339
"Dictator (Cicero, #3)","Harris, Robert",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442418779l/25488982._SX50_.jpg,3427339
"The Fellowship of the Ring (The Lord of the Rings, #1)","Tolkien, J.R.R.",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298411339l/34._SX50_.jpg,3427339
The Awakening,"McBean, Brett",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469406452l/31211909._SX50_.jpg,3427339
Boy's Life,"McCammon, Robert R.",4.39,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348743546l/6278121._SY75_.jpg,3427339
The Wall,"Jackson, Douglas",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653179454l/58949788._SY75_.jpg,3427339
"The Ultimate Hitchhiker's Guide to the Galaxy (Hitchhiker's Guide to the Galaxy, #1-5)","Adams, Douglas",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404613595l/13._SY75_.jpg,3427339
"Genghis: Birth of an Empire (Conqueror, #1)","Iggulden, Conn",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411957304l/330945._SY75_.jpg,3427339
"The Path to Power (The Years of Lyndon Johnson, #1)","Caro, Robert A.",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560293955l/1375400._SX50_.jpg,3427339
"Unbroken: A World War II Story of Survival, Resilience and Redemption","Hillenbrand, Laura",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327861115l/8664353._SY75_.jpg,3427339
That's War,"Sirmon, William Arthur",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347456877l/13226221._SX50_.jpg,3427339
The Poriferous Darkness,"Jerlach, Lars Boye",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574914962l/48987591._SX50_.jpg,3427339
In the Shadows of Castles,"Holloway, G.K.",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655898302l/61337124._SY75_.jpg,3427339
"Caliban's War (The Expanse, #2)","Corey, James S.A.",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407572377l/12591698._SY75_.jpg,3427339
A Primate's Memoir: A Neuroscientist's Unconventional Life Among the Baboons,"Sapolsky, Robert M.",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388201196l/32289._SY75_.jpg,3427339
"Flashman at the Charge (Flashman Papers, #4)","Fraser, George MacDonald",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320654946l/142460._SY75_.jpg,3427339
Man's Search for Meaning,"Frankl, Viktor E.",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554485662l/1044863._SY75_.jpg,3427339
Tony Hillerman: A Life,"Morris, James McGrath",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621689217l/57395931._SY75_.jpg,3427339
Sapiens: A Brief History of Humankind,"Harari, Yuval Noah",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433930311l/20873740._SY75_.jpg,3427339
A Fine Balance,"Mistry, Rohinton",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179052107l/869425._SX50_.jpg,3427339
Richard Nixon: The Life,"Farrell, John A.",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471901187l/31579314._SY75_.jpg,3427339
The Brothers Karamazov,"Dostoevsky, Fyodor",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657562621l/138502._SY75_.jpg,3427339
Crécy: Battle of Five Kings,"Livingston, Michael",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632595563l/58532206._SY75_.jpg,3427339
The Anglo-Saxons A History of the Beginnings of England: 400–1066,"Morris, Marc",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636645679l/52025940._SX50_.jpg,3427339
"The Pagan Lord (The Saxon Stories, #7)","Cornwell, Bernard",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370529803l/17853024._SY75_.jpg,3427339
