title,author,avg_rating,user_rating,cover_url,user_id
The Adventures of Tom Sawyer,"Twain, Mark",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174845742l/445405._SY75_.jpg,7377888
Matilda,"Dahl, Roald",4.33,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,7377888
The Count of Monte Cristo,"Dumas, Alexandre",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611834134l/7126._SY75_.jpg,7377888
The Count of Monte Cristo,"Dumas, Alexandre",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379628817l/10285757._SX50_.jpg,7377888
"Fifty Shades Darker (Fifty Shades, #2)","James, E.L.",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631260114l/11857408._SY75_.jpg,7377888
Macbeth,"Shakespeare, William",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172015901l/133044._SY75_.jpg,7377888
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520258755l/18512._SY75_.jpg,7377888
Crime and Punishment,"Dostoevsky, Fyodor",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365274667l/3401235._SY75_.jpg,7377888
Emma,"Austen, Jane",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373627931l/6969._SY75_.jpg,7377888
"Fifty Shades Freed (Fifty Shades, #3)","James, E.L.",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336418837l/13536860._SY75_.jpg,7377888
Charlie And The Chocolate Factory,"Dahl, Roald",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327941169l/1051517._SY75_.jpg,7377888
The Tipping Point: How Little Things Can Make a Big Difference,"Gladwell, Malcolm",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473396980l/2612._SY75_.jpg,7377888
The Boy in the Striped Pyjamas,"Boyne, John",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386806969l/19384450._SX50_.jpg,7377888
Great Expectations,"Dickens, Charles",3.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1201038141l/2635222._SY75_.jpg,7377888
"The Unhoneymooners (Unhoneymooners, #1)","Lauren, Christina",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556459102l/42202801._SX50_.jpg,7377888
Outliers: The Story of Success,"Gladwell, Malcolm",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344266315l/3228917._SX50_.jpg,7377888
Green Eggs and Ham,Dr. Seuss,4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,7377888
One Flew Over the Cuckoo's Nest,"Kesey, Ken",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516096781l/12946886._SY75_.jpg,7377888
The 7 Habits of Highly Effective People: Powerful Lessons in Personal Change,"Covey, Stephen R.",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421842784l/36072._SY75_.jpg,7377888
Persuasion,"Austen, Jane",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385172413l/2156._SY75_.jpg,7377888
The Lord of the Rings,"Tolkien, J.R.R.",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566425108l/33._SX50_.jpg,7377888
Dear John,"Sparks, Nicholas",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397749854l/5526._SY75_.jpg,7377888
Blink: The Power of Thinking Without Thinking,"Gladwell, Malcolm",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440763417l/40102._SX50_.jpg,7377888
"Interview with the Vampire (The Vampire Chronicles, #1)","Rice, Anne",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380631642l/43763._SY75_.jpg,7377888
A Midsummer Night's Dream,"Shakespeare, William",3.95,3,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,7377888
"The Cat in the Hat (The Cat in the Hat, #1)",Dr. Seuss,4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468890477l/233093._SX50_.jpg,7377888
"Bared to You (Crossfire, #1)","Day, Sylvia",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477803272l/13572249._SX50_.jpg,7377888
The Very Hungry Caterpillar,"Carle, Eric",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603739265l/4948._SX50_.jpg,7377888
Treasure Island,"Stevenson, Robert Louis",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614613391l/417994._SY75_.jpg,7377888
James and the Giant Peach,"Dahl, Roald",4.03,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168281172l/31651._SY75_.jpg,7377888
"The Duke and I (Bridgertons, #1)","Quinn, Julia",3.81,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474486551l/32177084._SX50_.jpg,7377888
The Wizard of Oz,"Baum, L. Frank",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388252372l/1595860._SY75_.jpg,7377888
The Iliad,Homer,3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356170187l/7456394._SY75_.jpg,7377888
The Kiss Quotient,"Hoang, Helen",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528771513l/40514344._SX50_.jpg,7377888
How the Grinch Stole Christmas!,Dr. Seuss,4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327958149l/113946._SX50_.jpg,7377888
"Oh, the Places You'll Go!",Dr. Seuss,4.36,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630510695l/191139._SX50_.jpg,7377888
Northanger Abbey,"Austen, Jane",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426365876l/25108603._SY75_.jpg,7377888
Othello,"Shakespeare, William",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1243633882l/6506162._SY75_.jpg,7377888
Goodnight Moon,"Brown, Margaret Wise",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439223893l/32929._SX50_.jpg,7377888
"Reflected in You (Crossfire, #2)","Day, Sylvia",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477802540l/13596809._SX50_.jpg,7377888
The Thorn Birds,"McCullough, Colleen",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388939715l/69065._SX50_.jpg,7377888
Mansfield Park,"Austen, Jane",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330855038l/10111982._SY75_.jpg,7377888
The Lorax,Dr. Seuss,4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327879938l/7784._SX50_.jpg,7377888
Their Eyes Were Watching God,"Hurston, Zora Neale",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408314521l/4628970._SY75_.jpg,7377888
"Dark Lover (Black Dagger Brotherhood, #1)","Ward, J.R.",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1239826722l/6400712._SX50_.jpg,7377888
"The Viscount Who Loved Me (Bridgertons, #2)","Quinn, Julia",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477853941l/32812329._SX50_.jpg,7377888
Madame Bovary,"Flaubert, Gustave",3.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441520917l/23268958._SY75_.jpg,7377888
War and Peace,"Tolstoy, Leo",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377963752l/220857._SY75_.jpg,7377888
The Three Musketeers,"Dumas, Alexandre",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630475503l/7190._SX50_.jpg,7377888
Beowulf,Unknown,3.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175578551l/532893._SY75_.jpg,7377888
"Obsidian (Lux, #1)","Armentrout, Jennifer L.",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328275091l/12578077._SY75_.jpg,7377888
Tess of the d'Urbervilles,"Hardy, Thomas",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440829223l/25691226._SX50_.jpg,7377888
Black Beauty,"Sewell, Anna",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311702533l/10931946._SX50_.jpg,7377888
Gullivers Travels,"Swift, Jonathan",3.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1190221959l/1912434._SX50_.jpg,7377888
Don Quixote,"Cervantes Saavedra, Miguel de",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922116l/19420537._SY75_.jpg,7377888
Are You My Mother?,"Eastman, P.D.",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389098758l/197084._SX50_.jpg,7377888
The Phantom of the Opera,"Leroux, Gaston",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344732870l/15822634._SY75_.jpg,7377888
Love You Forever,"Munsch, Robert",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348832754l/310259._SX50_.jpg,7377888
