title,author,avg_rating,user_rating,cover_url,user_id
Primal Powers: An Ashport Short Story,"Lund, G.K.",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544799873l/43232761._SX50_.jpg,7110209
"Legacy (The Aria Knight Chronicles, #3)","Escobar, Alesha",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545276636l/43289577._SY75_.jpg,7110209
Veritas (Veritas #2),"Vieira, M.J.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545788913l/43358359._SY75_.jpg,7110209
Karma-Summon the Serpent,"Kennedy, Alexis",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547732506l/43599619._SY75_.jpg,7110209
Oleander Sweet Poison,"Leo, D.N.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548948672l/43741163._SY75_.jpg,7110209
Erotica: 31 Fantasy Sex Stories,"Naidal, Bo",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549225952l/43825181._SY75_.jpg,7110209
Spirit Invictus Complete Series: Box Set Books 1-3,Mark Tiro,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549952224l/43969926._SX50_.jpg,7110209
Final Hunt,"Mememaro, Matt",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554979455l/44035471._SY75_.jpg,7110209
Spellbound Lovers volume 3,"Michael's, Lorna",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557350022l/44155657._SY75_.jpg,7110209
Enchantress' Tale (Fates Intertwined #1),"Isaac, S.E.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551665653l/44222641._SY75_.jpg,7110209
"Pride & Flamboyance (Captured Hearts, #3)","Reuel, Josette",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551943332l/44294618._SY75_.jpg,7110209
Pandora's Hope (Pandora's Descendants #2),"Strobel, Bethany",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593558271l/54342619._SX50_.jpg,7110209
Birthright,"Chamberlin, Lindsay",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554252138l/44773782._SY75_.jpg,7110209
Mirror World series: Box Set,"Rowell, CL",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554358888l/44781862._SY75_.jpg,7110209
"Wayward Hope (Wayward Gods, #2)","Greenwood, L.D.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556033375l/45278156._SY75_.jpg,7110209
The Unbound,"Mememaro, Matt",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556802457l/45438099._SY75_.jpg,7110209
"Blue Note (The Fractured Prism, #1)","May, Krissy",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558281861l/45448420._SX50_.jpg,7110209
"Gravity Rising (Empyreal Saga, #1.5)","Vicktoria, A.J.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557090362l/45451861._SY75_.jpg,7110209
Magic Gone Wrong: A Canyon Creek Mystery,"Alouani, Grace",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,7110209
Tales of Crow - The Complete Series Volumes 1-5,"Ward, Chris",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560430507l/53088874._SX50_SY75_.jpg,7110209
"Out of the Shadows: Part Two (Shadowlands, #1B)","Bye, Ashlee Nicole",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560550977l/52214837._SX50_SY75_.jpg,7110209
Vampire Erotica: Three Vampire Sex Stories,"Naidal, Bo",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560946267l/50036166._SX50_SY75_.jpg,7110209
Wayward Gods,"Greenwood, L.D.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564204353l/52055114._SX50_SY75_.jpg,7110209
Branded (Immortal Blood Book 1),"Knight, Kish",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564970287l/52695652._SX50_SY75_.jpg,7110209
Soul Thief,"Lim, Candice",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565250650l/51039401._SX50_SY75_.jpg,7110209
The Forsaken Series Boxed Set (Vol #1),"Whyles, Elise",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568696070l/52779744._SX50_SY75_.jpg,7110209
The Forsaken Series Boxed Set (Vol #2),"Whyles, Elise",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571542933l/48510222._SX50_.jpg,7110209
Rory and the Dragonlady,"Donnelly, Summer",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571674093l/48547957._SY75_.jpg,7110209
Tenth Stem,"Cook, Mary",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587593195l/51022529._SX50_.jpg,7110209
Broken Loyalties (DSA: Season One #6),"Paduano, Lou",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582157981l/51481247._SY75_.jpg,7110209
Ties That Bind (The Anberlin Chronicles #2),"Evans, Valerie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583881743l/51702494._SY75_.jpg,7110209
Hewn,"Ward, Miki",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583203185l/52029471._SY75_.jpg,7110209
At Risk: Rogues Shifter Series Book 9,"Parness, Gayle",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584199403l/52374998._SX50_.jpg,7110209
Nemesis (City Of Angels 3),"Moore, R. Lee",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584924124l/52622581._SY75_.jpg,7110209
Dagger at Dawnlight (Rangers of the Rift #2),River K. Scott,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584999260l/52649621._SY75_.jpg,7110209
Fiery Storm,"Vagnetti, A.R.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607543940l/56212818._SX50_.jpg,7110209
Victim Six,"Carter, RaeAnn",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590662061l/53555431._SX50_.jpg,7110209
Woodsbound- A Loveless Spell,"Khan, Miriam",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591431715l/53861031._SY75_.jpg,7110209
The Night Badger (Songs of Star & Winter Book 3),"Frederick, L.A.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595098498l/54582293._SY75_.jpg,7110209
A Druid's Secret (The Olkaster Academy Series #1),"Wylor-Owen, Rosie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595256012l/54611550._SY75_.jpg,7110209
The S.K.I.E. Series Collection,"Mancini, Caitlyn",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596393543l/54788831._SX50_.jpg,7110209
"Love & Legends: A Tale of Adventure & Romance (CI, #3)","Ryder, Wylde",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597506492l/54957538._SY75_.jpg,7110209
"The Fury of Magic (The Hidden Legacy, #2)","White, Jacob L.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597791868l/55018538._SX50_.jpg,7110209
Taboo (Blood of Kaos #4),"Miller, Nesa",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599406235l/55247884._SY75_.jpg,7110209
Forged in Shadow (Rangers of the Rift #4),River K. Scott,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599789693l/55295976._SY75_.jpg,7110209
Genesis (Retribution #4),"Schlea, Anne",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598873974l/55180943._SY75_.jpg,7110209
"Live And Let Witch (The Witches You Were Warned About, #2)","Lorow, EB",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611090300l/55545723._SY75_.jpg,7110209
Trapped in Paradise,"Bellwood, Danielle",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604447097l/55846681._SY75_.jpg,7110209
His Bear Unleashed (Part 1),"Howler, Chloe",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606177969l/56025632._SY75_.jpg,7110209
His Bear Unleashed (Part 2),"Howler, Chloe",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606179880l/56025823._SY75_.jpg,7110209
Brother BLAKE: The Lethal Lager Series Book 3,"Woods, R.C.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607222790l/56175708._SX50_.jpg,7110209
Escaped by Magic,"Wilson, R.L.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607586867l/56238554._SX50_.jpg,7110209
Original Sin & Scarlet Rising: A Crimson Shadow & Behind the Vail Story,"Parker, Megan J.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617669424l/57641015._SX50_.jpg,7110209
DSA: The Complete First Season,"Paduano, Lou",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625848952l/58521757._SX50_.jpg,7110209
Fate's Blade: A Fantasy Young Adult Story (Legacy of Death Book 1),"Morrow, Lisa",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628019566l/58695108._SX50_.jpg,7110209
The Complete Dark Elsewhere Collection - Book 1 - 6: A Sci-Fi Technothriller Series,"Davids, Luke",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640260353l/59915372._SX50_.jpg,7110209
"Captured (Dark Prophecy, #2)","nichole, Stephanie",4.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551103194l/44129305._SY75_.jpg,7110209
Mother (Children of Ossiria #5),"Lane, Vivian",4.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510491339l/30742257._SY75_.jpg,7110209
Breaking Bloody Mary (Bloody Mary's Curse #2),"nichole, Stephanie",4.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538152831l/42089865._SY75_.jpg,7110209
Soul Mates Fire (Soul Mates #5): A Paranormal Romance,"Lance, Elizabeth A.",4.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545118172l/43260142._SY75_.jpg,7110209
King of Hell (Always Dark Angel #5),"MOON, J.N.",4.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553894025l/44657305._SY75_.jpg,7110209
"Libra (Murders of the Zodiac, #9)","Morgan, Paris",4.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568949450l/50977037._SX50_SY75_.jpg,7110209
Hearts on Fire: A Charity Anthology,"Carroll, Cindy",4.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604101939l/55819961._SY75_.jpg,7110209
"Mirror of Secrets (Shadowhurst Mysteries, #5)","Sage, A.N.",4.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606760079l/56119133._SY75_.jpg,7110209
"Sagittarius (Murders of the Zodiac, #11)","Morgan, Paris",4.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570670357l/50877469._SX50_SY75_.jpg,7110209
Loving a Bear & Wolf (Dásreach Council Novels Book 5),"Reuel, Josette",4.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549309942l/43836359._SY75_.jpg,7110209
Annalise Storm Chronicles Books #1-3,"Freighter, May",4.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556186939l/44931291._SX50_.jpg,7110209
Undercover in Love (Goddess of Love Novella #2),"Lance, Elizabeth A.",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469113921l/31189621._SX50_.jpg,7110209
While We Were Waiting,"Trevena, Angeline",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534234811l/41140703._SY75_.jpg,7110209
Fire Destroyer,"Leo, D.N.",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555208353l/45038514._SY75_.jpg,7110209
"Trickster Tamed (The Fallen Angels Academy, #3)","Kane, Kaylee",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576641768l/49389627._SY75_.jpg,7110209
The Christmas Spirit,"Aguilar, Lou",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603510656l/55777262._SY75_.jpg,7110209
Creatures of Myth Volume 3 (Creatures of Myth Books 8-10),"Wilde, Ravyn",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611856137l/56869544._SX50_.jpg,7110209
"A Hunter Cursed (Hired Hunters, #4)","Forrest, Kimberly",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613054175l/57029489._SY75_.jpg,7110209
"Made For Each Other; Boxset (Made For Each Other; The Dragon Shifters, #1 To #3)","Carr, Renee",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571526102l/48509189._SX50_.jpg,7110209
Elements of Redemption (Otherworld Chronicles #7),"Robertson, CR",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574511863l/48919081._SY75_.jpg,7110209
Rising (The Candomble Guard Book 2),"Bellwood, Danielle",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557846078l/45768176._SX50_.jpg,7110209
Rebuild (Engineered Rebel #3),"Mawson, L.C.",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537597061l/41964094._SY75_.jpg,7110209
Beginning (The Candomble Guard Book 3),"Bellwood, Danielle",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578296692l/49151923._SY75_.jpg,7110209
Dark Moon Rising (Rangers of the Rift #1),River K. Scott,4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578638778l/50377131._SY75_.jpg,7110209
Daughters of the Morrigan Boxed Set (Books 1-3),"Croft, Nina",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607272666l/56181879._SY75_.jpg,7110209
Freya Snow - The Beginning: Books 1-6,"Mawson, L.C.",4.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493465594l/35009663._SY75_.jpg,7110209
What Lies Beyond the Shadows,"Emy, Bella",4.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534909064l/41428988._SY75_.jpg,7110209
"Sour Lemon Strikes Out (The Sour Lemon Series, #2)","Fisher, Julane",4.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607962759l/44641378._SY75_.jpg,7110209
