title,author,avg_rating,user_rating,cover_url,user_id
Macbeth,"Shakespeare, William",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430704333l/18900655._SX50_.jpg,2933855
"The Hate U Give (The Hate U Give, #1)","Thomas, Angie",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,2933855
Anna Karenina,"Tolstoy, Leo",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657540103l/151._SX50_.jpg,2933855
A Christmas Carol,"Dickens, Charles",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179273285l/896717._SX50_.jpg,2933855
"A Time to Kill (Jake Brigance, #1)","Grisham, John",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554303029l/32542._SY75_.jpg,2933855
The Poisonwood Bible,"Kingsolver, Barbara",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644073807l/7244._SY75_.jpg,2933855
Milk and Honey,"Kaur, Rupi",3.99,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487289191l/25986827._SY75_.jpg,2933855
The Joy Luck Club,"Tan, Amy",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433781101l/861874._SY75_.jpg,2933855
In Cold Blood,"Capote, Truman",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424931136l/168642._SY75_.jpg,2933855
Angela's Ashes,"McCourt, Frank",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429154145l/77344._SX50_.jpg,2933855
"Murder on the Orient Express (Hercule Poirot, #10)","Christie, Agatha",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327239617l/6251564._SY75_.jpg,2933855
I Know Why the Caged Bird Sings,"Angelou, Maya",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452375080l/28496779._SY75_.jpg,2933855
A Gentleman in Moscow,"Towles, Amor",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459524472l/29430012._SY75_.jpg,2933855
The Art of War,Sun Tzu,3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416873395l/10533._SY75_.jpg,2933855
A Tree Grows in Brooklyn,"Smith, Betty",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333373713l/482976._SY75_.jpg,2933855
The Wonderful Wizard of Oz,"Baum, L. Frank",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344702695l/10562125._SX50_.jpg,2933855
A Study in Scarlet,"Doyle, Arthur Conan",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408926411l/20910169._SX50_.jpg,2933855
Quiet: The Power of Introverts in a World That Can't Stop Talking,"Cain, Susan",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328562861l/8520610._SY75_.jpg,2933855
The Call of the Wild,"London, Jack",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451931447l/3124744._SY75_.jpg,2933855
"Ella Enchanted (Ella Enchanted, #1)","Levine, Gail Carson",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410727190l/24337._SY75_.jpg,2933855
"The Godfather (The Godfather, #1)","Puzo, Mario",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394988109l/22034._SY75_.jpg,2933855
"The Mysterious Affair at Styles (Hercule Poirot, #1)","Christie, Agatha",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430853691l/594132._SY75_.jpg,2933855
The Underground Railroad,"Whitehead, Colson",4.06,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454284925l/28250841._SY75_.jpg,2933855
"Firefly Lane (Firefly Lane, #1)","Hannah, Kristin",4.16,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362435448l/1472878._SY75_.jpg,2933855
Americanah,"Adichie, Chimamanda Ngozi",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356654499l/15796700._SX50_.jpg,2933855
The Importance of Being Earnest,"Wilde, Oscar",4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298438452l/92303._SY75_.jpg,2933855
Like Water for Chocolate,"Esquivel, Laura",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550721459l/6952._SY75_.jpg,2933855
Small Great Things,"Picoult, Jodi",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457890097l/28587960._SX50_.jpg,2933855
An American Marriage,"Jones, Tayari",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491493625l/33590210._SY75_.jpg,2933855
The Thorn Birds,"McCullough, Colleen",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347350499l/7602256._SX50_.jpg,2933855
Island of the Blue Dolphins,"O'Dell, Scott",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533405446l/41044096._SX50_.jpg,2933855
Between the World and Me,"Coates, Ta-Nehisi",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451435027l/25489625._SY75_.jpg,2933855
Homegoing,"Gyasi, Yaa",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448108591l/27071490._SY75_.jpg,2933855
Winnie-the-Pooh (Winnie-the-Pooh #1),"Milne, A.A.",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298440130l/99107._SY75_.jpg,2933855
A Streetcar Named Desire,"Williams, Tennessee",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389153133l/12220._SX50_.jpg,2933855
Fried Green Tomatoes at the Whistle Stop Cafe (Whistle Stop #1),"Flagg, Fannie",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165961740l/9375._SY75_.jpg,2933855
The God of Small Things,"Roy, Arundhati",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590282886l/9777._SY75_.jpg,2933855
The Prophet,"Gibran, Kahlil",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309532348l/590170._SX50_.jpg,2933855
The Boys in the Boat: Nine Americans and Their Epic Quest for Gold at the 1936 Berlin Olympics,"Brown, Daniel James",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354683116l/16158542._SY75_.jpg,2933855
We Should All Be Feminists,"Adichie, Chimamanda Ngozi",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493136936l/23602569._SX50_.jpg,2933855
Shoe Dog: A Memoir by the Creator of Nike,"Knight, Phil",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457284880l/27220736._SY75_.jpg,2933855
The Namesake,"Lahiri, Jhumpa",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480106986l/33917._SY75_.jpg,2933855
The Absolutely True Diary of a Part-Time Indian,"Alexie, Sherman",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327908992l/693208._SY75_.jpg,2933855
"Little House in the Big Woods (Little House, #1)","Wilder, Laura Ingalls",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388323586l/1212387._SX50_.jpg,2933855
Breakfast at Tiffany's: A Short Novel and Three Stories,"Capote, Truman",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388244277l/2282._SY75_.jpg,2933855
"The Murder of Roger Ackroyd (Hercule Poirot, #4)","Christie, Agatha",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389734015l/16328._SY75_.jpg,2933855
The House of the Spirits,"Allende, Isabel",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388187463l/9331._SY75_.jpg,2933855
Because of Winn-Dixie,"DiCamillo, Kate",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456871914l/357664._SX50_.jpg,2933855
Where the Heart Is,"Letts, Billie",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327959469l/5168._SY75_.jpg,2933855
"Death on the Nile (Hercule Poirot, #18)","Christie, Agatha",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394417986l/2983008._SY75_.jpg,2933855
"Still Life (Chief Inspector Armand Gamache, #1)","Penny, Louise",3.9,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1324373974l/338691._SY75_.jpg,2933855
"Still Life (Armand Gamache, #1)","Penny, Louise",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344316381l/13539460._SY75_.jpg,2933855
The Nickel Boys,"Whitehead, Colson",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545796570l/42279228._SY75_.jpg,2933855
"Olive Kitteridge (Olive Kitteridge, #1)","Strout, Elizabeth",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444504733l/5552635._SY75_.jpg,2933855
The Pearl,"Steinbeck, John",3.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437234939l/5308._SY75_.jpg,2933855
Just Mercy: A Story of Justice and Redemption,"Stevenson, Bryan",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439890828l/25430665._SY75_.jpg,2933855
The Storyteller,"Picoult, Jodi",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356328634l/15753740._SY75_.jpg,2933855
The Tragedy Of King Lear (Turtleback School & Library Binding Edition),"Shakespeare, William",3.91,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384735766l/3544987._SY75_.jpg,2933855
A Room of One's Own,"Woolf, Virginia",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486701952l/866507._SY75_.jpg,2933855
Interpreter of Maladies,"Lahiri, Jhumpa",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442586143l/5439._SY75_.jpg,2933855
"Murder at the Vicarage (Miss Marple, #2)","Christie, Agatha",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388386575l/16331._SX50_.jpg,2933855
The Merchant of Venice,"Shakespeare, William",3.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327871054l/24128._SY75_.jpg,2933855
The Yellow Wall-Paper,"Gilman, Charlotte Perkins",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351778524l/286957._SX50_.jpg,2933855
Invisible Man,"Ellison, Ralph",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556482805l/16981._SY75_.jpg,2933855
Team of Rivals: The Political Genius of Abraham Lincoln,"Goodwin, Doris Kearns",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676201263l/2199._SY75_.jpg,2933855
Chronicle of a Death Foretold,"García Márquez, Gabriel",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657558535l/23878._SY75_.jpg,2933855
Lonesome Dove,"McMurtry, Larry",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449461752l/10790319._SX50_.jpg,2933855
The One and Only Ivan,"Applegate, Katherine",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424981397l/11594337._SX50_.jpg,2933855
The House on Mango Street,"Cisneros, Sandra",3.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348245688l/139253._SY75_.jpg,2933855
Alexander Hamilton,"Chernow, Ron",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436131915l/16130._SY75_.jpg,2933855
The Sense of an Ending,"Barnes, Julian",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311704453l/10746542._SY75_.jpg,2933855
"The ABC Murders (Hercule Poirot, #13)","Christie, Agatha",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435837404l/826674._SY75_.jpg,2933855
The Girl Who Loved Tom Gordon,"King, Stephen",3.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580235339l/11564._SY75_.jpg,2933855
The Death of Ivan Ilyich,"Tolstoy, Leo",4.12,3,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,2933855
"The Big Sleep (Philip Marlowe, #1)","Chandler, Raymond",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371584712l/2052._SY75_.jpg,2933855
"Friends, Lovers, and the Big Terrible Thing","Perry, Matthew",3.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699634140l/59641216._SY75_.jpg,2933855
People of the Book,"Brooks, Geraldine",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442955497l/1379961._SY75_.jpg,2933855
