title,author,avg_rating,user_rating,cover_url,user_id
"The Fiery Heart (Bloodlines, #4)","Mead, Richelle",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383243238l/9833184._SY75_.jpg,10915830
"Shadow Kiss (Vampire Academy, #3)","Mead, Richelle",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361099049l/2802316._SY75_.jpg,10915830
"Dragonfly in Amber (Outlander, #2)","Gabaldon, Diana",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456114344l/5364._SY75_.jpg,10915830
"Deity (Covenant, #3)","Armentrout, Jennifer L.",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1323658176l/9761778._SX50_.jpg,10915830
"Origin (Lux, #4)","Armentrout, Jennifer L.",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398100888l/13644052._SX50_.jpg,10915830
"The Hunger Games (The Hunger Games, #1)","Collins, Suzanne",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722975l/2767052._SX50_.jpg,10915830
"Spirit Bound (Vampire Academy, #5)","Mead, Richelle",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1291168967l/6479259._SY75_.jpg,10915830
"Apollyon (Covenant, #4)","Armentrout, Jennifer L.",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350101819l/9897164._SX50_.jpg,10915830
"Champion (Legend, #3)","Lu, Marie",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382652310l/14290364._SY75_.jpg,10915830
"Catching Fire (The Hunger Games, #2)","Collins, Suzanne",4.32,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722941l/6148028._SY75_.jpg,10915830
"Clockwork Angel (The Infernal Devices, #1)","Clare, Cassandra",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693490271l/7171637._SY75_.jpg,10915830
"The Lost Hero (The Heroes of Olympus, #1)","Riordan, Rick",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201003l/7736182._SY75_.jpg,10915830
"The Golden Lily (Bloodlines, #2)","Mead, Richelle",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360599818l/8709523._SY75_.jpg,10915830
"Blood Promise (Vampire Academy, #4)","Mead, Richelle",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442530605l/5996153._SY75_.jpg,10915830
"Frozen Tides (Falling Kingdoms, #4)","Rhodes, Morgan",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436869505l/17342701._SX50_.jpg,10915830
"The Whitechapel Fiend (Tales from the Shadowhunter Academy, #3)","Clare, Cassandra",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429118813l/23380999._SY75_.jpg,10915830
"The Lightning Thief (Percy Jackson and the Olympians, #1)","Riordan, Rick",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400602609l/28187._SY75_.jpg,10915830
"The Bronze Horseman (The Bronze Horseman, #1)","Simons, Paullina",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395063002l/6323104._SY75_.jpg,10915830
"City of Glass (The Mortal Instruments, #3)","Clare, Cassandra",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331403945l/5607787._SY75_.jpg,10915830
"Pure (Covenant, #2)","Armentrout, Jennifer L.",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1296780419l/9761771._SX50_.jpg,10915830
"Pale Kings and Princes (Tales from the Shadowhunter Academy, #6)","Clare, Cassandra",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433873132l/23381006._SY75_.jpg,10915830
"Crash into You (Pushing the Limits, #3)","McGarry, Katie",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370532247l/17233800._SY75_.jpg,10915830
"Frostbite (Vampire Academy, #2)","Mead, Richelle",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361098960l/2282133._SY75_.jpg,10915830
"Me Before You (Me Before You, #1)","Moyes, Jojo",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357108762l/15507958._SY75_.jpg,10915830
"Outlander (Outlander, #1)","Gabaldon, Diana",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659086907l/10964._SY75_.jpg,10915830
"Outlander (Outlander, #1)","Gabaldon, Diana",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513031327l/21532133._SY75_.jpg,10915830
"An Ember in the Ashes (An Ember in the Ashes, #1)","Tahir, Sabaa",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417957944l/20560137._SY75_.jpg,10915830
"The Evolution of Mara Dyer (Mara Dyer, #2)","Hodkin, Michelle",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344590049l/12950372._SY75_.jpg,10915830
"Opal (Lux, #3)","Armentrout, Jennifer L.",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553011318l/13362536._SY75_.jpg,10915830
"Scarlet (The Lunar Chronicles, #2)","Meyer, Marissa",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470056982l/13206760._SY75_.jpg,10915830
"Horde (Razorland, #3)","Aguirre, Ann",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362287692l/10596724._SX50_.jpg,10915830
"The Deal (Off-Campus, #1)","Kennedy, Elle",4.25,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431282052l/24920901._SX50_.jpg,10915830
"The Return (Titan, #1)","Armentrout, Jennifer L.",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412877995l/18809475._SX50_.jpg,10915830
"The Sea of Monsters (Percy Jackson and the Olympians, #2)","Riordan, Rick",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400602661l/28186._SX50_.jpg,10915830
"Sweet Peril (Sweet, #2)","Higgins, Wendy",4.24,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351223157l/15768191._SY75_.jpg,10915830
"Onyx (Lux, #2)","Armentrout, Jennifer L.",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329408511l/13047090._SY75_.jpg,10915830
"Rebellion (The Whispers of the Fallen, #2)","Netto, J.D.",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399524927l/22051934._SY75_.jpg,10915830
"Prodigy (Legend, #2)","Lu, Marie",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336254717l/13414446._SY75_.jpg,10915830
"Gathering Darkness (Falling Kingdoms, #3)","Rhodes, Morgan",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419103977l/17342700._SY75_.jpg,10915830
"Hunting Prince Dracula (Stalking Jack the Ripper, #2)","Maniscalco, Kerri",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489420853l/33784373._SX50_.jpg,10915830
"City of Lost Souls (The Mortal Instruments, #5)","Clare, Cassandra",4.22,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477703l/8755776._SY75_.jpg,10915830
"City of Lost Souls (The Mortal Instruments, #5)","Clare, Cassandra",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331405209l/13264701._SY75_.jpg,10915830
"The Edge of Never (The Edge of Never, #1)","Redmerski, J.A.",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358810128l/16081272._SY75_.jpg,10915830
"The Edge of Never (The Edge of Never, #1)","Redmerski, J.A.",4.22,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360145442l/17277855._SY75_.jpg,10915830
"Jewels of the Sun (Gallaghers of Ardmore, #1)","Roberts, Nora",4.22,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396830469l/19523599._SX50_.jpg,10915830
"Bitter of Tongue (Tales from the Shadowhunter Academy, #7)","Clare, Cassandra",4.22,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439325518l/23381007._SY75_.jpg,10915830
"The Infernal Devices: Clockwork Angel (The Infernal Devices: Manga, #1)","Clare, Cassandra",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344542903l/13226173._SX50_.jpg,10915830
"Reason to Breathe (Breathing, #1)","Donovan, Rebecca",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329013365l/11561469._SX50_.jpg,10915830
"Stone Cold Touch (The Dark Elements, #2)","Armentrout, Jennifer L.",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394110942l/17455815._SY75_.jpg,10915830
"Wolf by Wolf (Wolf by Wolf, #1)","Graudin, Ryan",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424193184l/24807186._SY75_.jpg,10915830
"A Court of Thorns and Roses (A Court of Thorns and Roses, #1)","Maas, Sarah J.",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546406962l/16096824._SY75_.jpg,10915830
"Bloodlines (Bloodlines, #1)","Mead, Richelle",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297199431l/8709527._SY75_.jpg,10915830
"Bloodlines (Bloodlines, #1)","Mead, Richelle",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388194421l/12930172._SY75_.jpg,10915830
"Emerald Green (Precious Stone Trilogy, #3)","Gier, Kerstin",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361639923l/17343391._SY75_.jpg,10915830
"Emerald Green (Precious Stone Trilogy, #3)","Gier, Kerstin",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363479502l/17620267._SY75_.jpg,10915830
"The Fiery Trial (Tales from the Shadowhunter Academy, #8)","Clare, Cassandra",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439325541l/23381009._SY75_.jpg,10915830
"Battle Spire (Hundred Kingdoms, #1)","Miller, Michael R",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547766155l/43603489._SY75_.jpg,10915830
Forevermore,"Miles, Cindy",4.19,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359933308l/16238648._SY75_.jpg,10915830
"White Hot Kiss (The Dark Elements, #1)","Armentrout, Jennifer L.",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377784515l/17455585._SY75_.jpg,10915830
"The Naturals (The Naturals, #1)","Barnes, Jennifer Lynn",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620015246l/13597723._SY75_.jpg,10915830
