title,author,avg_rating,user_rating,cover_url,user_id
Catch-22,"Heller, Joseph",3.99,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463157317l/168668._SY75_.jpg,31880928
"A Time to Kill (Jake Brigance, #1)","Grisham, John",4.11,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554303029l/32542._SY75_.jpg,31880928
The Stand,"King, Stephen",4.35,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213131305l/149267._SX50_.jpg,31880928
One Flew Over the Cuckoo's Nest,"Kesey, Ken",4.2,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516211014l/332613._SX50_.jpg,31880928
The Secret History,"Tartt, Donna",4.17,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451554846l/29044._SY75_.jpg,31880928
The Devil in the White City,"Larson, Erik",4.0,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312066724l/21996._SY75_.jpg,31880928
"The Final Empire (Mistborn, #1)","Sanderson, Brandon",4.48,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617768316l/68428._SY75_.jpg,31880928
"The Cuckoo's Calling (Cormoran Strike, #1)","Galbraith, Robert",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540217136l/16160797._SY75_.jpg,31880928
Divine Secrets of the Ya-Ya Sisterhood,"Wells, Rebecca",3.85,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408313524l/137791._SY75_.jpg,31880928
"One for the Money (Stephanie Plum, #1)","Evanovich, Janet",4.04,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316730230l/6853._SY75_.jpg,31880928
"The Eye of the World (The Wheel of Time, #1)","Jordan, Robert",4.19,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659905815l/228665._SY75_.jpg,31880928
"Watership Down (Watership Down, #1)","Adams, Richard",4.08,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405136931l/76620._SY75_.jpg,31880928
Who Moved My Cheese?,"Johnson, Spencer",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388639717l/4894._SY75_.jpg,31880928
"The Well of Ascension (Mistborn, #2)","Sanderson, Brandon",4.38,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619538925l/68429._SY75_.jpg,31880928
"The Bourne Identity (Jason Bourne, #1)","Ludlum, Robert",4.05,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1335860740l/7869._SY75_.jpg,31880928
"Eldest (The Inheritance Cycle, #2)","Paolini, Christopher",4.02,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387119654l/45978._SX50_.jpg,31880928
The Screwtape Letters,"Lewis, C.S.",4.26,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507310167l/17383917._SX50_.jpg,31880928
The Pelican Brief,"Grisham, John",4.05,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389486877l/32499._SY75_.jpg,31880928
"The Thursday Murder Club (Thursday Murder Club, #1)","Osman, Richard",3.9,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582287822l/46000520._SY75_.jpg,31880928
"The Mysterious Affair at Styles (Hercule Poirot, #1)","Christie, Agatha",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922393l/16343._SY75_.jpg,31880928
"The Hero of Ages (Mistborn, #3)","Sanderson, Brandon",4.53,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628563911l/2767793._SY75_.jpg,31880928
"In the Woods (Dublin Murder Squad, #1)","French, Tana",3.78,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538062501l/237209._SX50_.jpg,31880928
"The Hunt for Red October (Jack Ryan, #3)","Clancy, Tom",4.1,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1281995542l/19691._SX50_.jpg,31880928
Brisingr (Arven #3),"Paolini, Christopher",4.08,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401389461l/22371558._SY75_.jpg,31880928
The Name of the Rose,"Eco, Umberto",4.14,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415375471l/119073._SY75_.jpg,31880928
The Thorn Birds,"McCullough, Colleen",4.24,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548530867l/3412._SY75_.jpg,31880928
"Storm Front (The Dresden Files, #1)","Butcher, Jim",3.98,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572991273l/47212._SY75_.jpg,31880928
"I, Robot (Robot, #0.1)","Asimov, Isaac",4.21,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609035271l/41804._SY75_.jpg,31880928
"1st to Die (Women's Murder Club, #1)","Patterson, James",4.1,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522906581l/13137._SY75_.jpg,31880928
Before I Go to Sleep,"Watson, S.J.",3.9,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358353512l/9736930._SY75_.jpg,31880928
The Casual Vacancy,"Rowling, J.K.",3.3,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509893913l/13497818._SY75_.jpg,31880928
Under the Tuscan Sun: At Home in Italy,"Mayes, Frances",3.77,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320524083l/480479._SY75_.jpg,31880928
"Neuromancer (Sprawl, #1)","Gibson, William",3.9,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167348726l/22328._SY75_.jpg,31880928
"Assassin's Apprentice (Farseer Trilogy, #1)","Hobb, Robin",4.18,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320339497l/45107._SY75_.jpg,31880928
Stranger in a Strange Land,"Heinlein, Robert A.",3.92,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1156897088l/350._SY75_.jpg,31880928
2001: A Space Odyssey,"Clarke, Arthur C.",4.17,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432468943l/70535._SY75_.jpg,31880928
"A Wizard of Earthsea (Earthsea Cycle, #1)","Le Guin, Ursula K.",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353424536l/13642._SY75_.jpg,31880928
"The Great Hunt (The Wheel of Time, #2)","Jordan, Robert",4.26,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659905799l/233649._SY75_.jpg,31880928
Defending Jacob,William Landay,4.0,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329612158l/11367726._SY75_.jpg,31880928
"The Lies of Locke Lamora (Gentleman Bastard, #1)","Lynch, Scott",4.3,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576333981l/127455._SY75_.jpg,31880928
The Silmarillion,"Tolkien, J.R.R.",4.0,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610045590l/7332._SX50_.jpg,31880928
"The Dragon Reborn (The Wheel of Time, #3)","Jordan, Robert",4.27,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659905781l/34897._SX50_.jpg,31880928
Snow Crash,"Stephenson, Neal",4.02,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601222163l/830._SX50_.jpg,31880928
"Inheritance (The Inheritance Cycle, #4)","Paolini, Christopher",4.13,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390886502l/7664041._SX50_.jpg,31880928
"The Clan of the Cave Bear (Earth's Children, #1)","Auel, Jean M.",4.09,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1276624702l/1295._SY75_.jpg,31880928
"The No. 1 Ladies' Detective Agency (No. 1 Ladies' Detective Agency, #1)","McCall Smith, Alexander",3.81,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459953654l/7061._SY75_.jpg,31880928
"The Silkworm (Cormoran Strike, #2)","Galbraith, Robert",4.05,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540217126l/18214414._SY75_.jpg,31880928
The House of the Spirits,"Allende, Isabel",4.27,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621672028l/9328._SY75_.jpg,31880928
The Martian Chronicles,"Bradbury, Ray",4.15,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661016554l/76778._SY75_.jpg,31880928
"Elantris (Elantris, #1)","Sanderson, Brandon",4.19,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475740953l/68427._SY75_.jpg,31880928
Sophie's World,"Gaarder, Jostein",3.96,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343459906l/10959._SY75_.jpg,31880928
"Speaker for the Dead (Ender's Saga, #2)","Card, Orson Scott",4.09,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1295660894l/7967._SY75_.jpg,31880928
Jonathan Livingston Seagull,"Bach, Richard",3.85,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432222358l/71728._SX50_.jpg,31880928
"Wizard's First Rule (Sword of Truth, #1)","Goodkind, Terry",4.12,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385248539l/43889._SY75_.jpg,31880928
"Still Life (Chief Inspector Armand Gamache, #1)","Penny, Louise",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1324373974l/338691._SY75_.jpg,31880928
"Harry Potter and the Order of the Phoenix (Harry Potter, #5, Part 1)","Rowling, J.K.",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182710609l/1317181._SX50_.jpg,31880928
My Grandmother Asked Me to Tell You She's Sorry,"Backman, Fredrik",4.08,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461904020l/23604559._SX50_.jpg,31880928
"The Lincoln Lawyer (The Lincoln Lawyer, #1; Harry Bosch Universe, #15)","Connelly, Michael",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370140049l/79885._SY75_.jpg,31880928
"The Dry (Aaron Falk, #1)","Harper, Jane",4.06,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456113132l/27824826._SY75_.jpg,31880928
Uprooted,"Novik, Naomi",4.04,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550135418l/22544764._SX50_.jpg,31880928
Death of a Salesman,"Miller, Arthur",3.57,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554514105l/12898._SY75_.jpg,31880928
The Exorcist,"Blatty, William Peter",4.2,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375168676l/179780._SY75_.jpg,31880928
"The Shadow Rising (The Wheel of Time, #4)","Jordan, Robert",4.27,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638239837l/9539._SY75_.jpg,31880928
In Her Shoes,"Weiner, Jennifer",3.82,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435252471l/14758._SY75_.jpg,31880928
"The Mists of Avalon (Avalon, #1)","Bradley, Marion Zimmer",4.13,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388857089l/402045._SY75_.jpg,31880928
Kindred,"Butler, Octavia E.",4.3,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339423248l/60931._SY75_.jpg,31880928
"Career of Evil (Cormoran Strike, #3)","Galbraith, Robert",4.21,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540217110l/25735012._SY75_.jpg,31880928
The Neverending Story,"Ende, Michael",4.18,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554230952l/27712._SY75_.jpg,31880928
