title,author,avg_rating,user_rating,cover_url,user_id
"The Handmaid’s Tale (The Handmaid's Tale, #1)","Atwood, Margaret",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578028274l/38447._SY75_.jpg,269235
The Silent Patient,"Michaelides, Alex",4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668782119l/40097951._SY75_.jpg,269235
Brave New World,"Huxley, Aldous",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575509280l/5129._SY75_.jpg,269235
"The Hitchhiker's Guide to the Galaxy (Hitchhiker's Guide to the Galaxy, #1)","Adams, Douglas",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531891848l/11._SY75_.jpg,269235
Charlotte's Web,"White, E.B.",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628267712l/24178._SY75_.jpg,269235
The Time Traveler's Wife,"Niffenegger, Audrey",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437728815l/14050._SY75_.jpg,269235
Wuthering Heights,"Brontë, Emily",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388212715l/6185._SY75_.jpg,269235
The Perks of Being a Wallflower,"Chbosky, Stephen",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650033115l/22628._SX50_.jpg,269235
Frankenstein,"Shelley, Mary",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665008650l/18490._SY75_.jpg,269235
"The Golden Compass (His Dark Materials, #1)","Pullman, Philip",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505766203l/119322._SX50_.jpg,269235
The Picture of Dorian Gray,"Wilde, Oscar",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546103428l/5297._SY75_.jpg,269235
The Curious Incident of the Dog in the Night-Time,"Haddon, Mark",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479863624l/1618._SY75_.jpg,269235
Educated,"Westover, Tara",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,269235
Where the Sidewalk Ends,"Silverstein, Shel",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,269235
"Ender’s Game (Ender's Saga, #1)","Card, Orson Scott",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408303130l/375802._SY75_.jpg,269235
Slaughterhouse-Five,"Vonnegut Jr., Kurt",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435277484l/168646._SY75_.jpg,269235
Daisy Jones & The Six,"Reid, Taylor Jenkins",4.22,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580255154l/40597810._SY75_.jpg,269235
Paper Towns,"Green, John",3.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363900840l/2914097._SY75_.jpg,269235
And Then There Were None,"Christie, Agatha",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638425885l/16299._SY75_.jpg,269235
The Outsiders,"Hinton, S.E.",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442129426l/231804._SY75_.jpg,269235
"Dune (Dune Chronicles, #1)","Herbert, Frank",4.26,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567023969l/1000049._SY75_.jpg,269235
Normal People,"Rooney, Sally",3.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571423190l/41057294._SY75_.jpg,269235
The Adventures of Huckleberry Finn,"Twain, Mark",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546096879l/2956._SX50_.jpg,269235
Dracula,"Stoker, Bram",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387151694l/17245._SY75_.jpg,269235
"Night (The Night Trilogy, #1)","Wiesel, Elie",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,269235
"A Wrinkle in Time (A Wrinkle in Time Quintet, #1)","L'Engle, Madeleine",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329061522l/18131._SX50_.jpg,269235
"Holes (Holes, #1)","Sachar, Louis",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618269830l/38709._SX50_.jpg,269235
Sense and Sensibility,"Austen, Jane",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397245675l/14935._SY75_.jpg,269235
Eleanor & Park,"Rowell, Rainbow",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341952742l/15745753._SX50_.jpg,269235
The Secret Garden,"Burnett, Frances Hodgson",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873635l/2998._SY75_.jpg,269235
The Old Man and the Sea,"Hemingway, Ernest",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329189714l/2165._SY75_.jpg,269235
The Giving Tree,"Silverstein, Shel",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,269235
Into the Wild,"Krakauer, Jon",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634587789l/1845._SY75_.jpg,269235
The Odyssey,Homer,3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390173285l/1381._SY75_.jpg,269235
The Stranger,"Camus, Albert",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590930002l/49552._SY75_.jpg,269235
The Stranger,"Camus, Albert",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401860118l/22401105._SY75_.jpg,269235
Tuesdays with Morrie,"Albom, Mitch",4.16,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423763749l/6900._SY75_.jpg,269235
Bossypants,"Fey, Tina",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481509554l/9418327._SY75_.jpg,269235
Where the Wild Things Are,"Sendak, Maurice",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384434560l/19543._SX50_.jpg,269235
The Metamorphosis,"Kafka, Franz",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646444605l/485894._SY75_.jpg,269235
"Harry Potter and the Cursed Child: Parts One and Two (Harry Potter, #8)","Rowling, J.K.",3.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470082995l/29056083._SY75_.jpg,269235
Thirteen Reasons Why,"Asher, Jay",3.85,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1321538676l/2813153._SY75_.jpg,269235
"Anne of Green Gables (Anne of Green Gables, #1)","Montgomery, L.M.",4.3,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615094578l/8127._SY75_.jpg,269235
One Hundred Years of Solitude,"García Márquez, Gabriel",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327881361l/320._SX50_.jpg,269235
"The Two Towers (The Lord of the Rings, #2)","Tolkien, J.R.R.",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661031399l/15241._SX50_.jpg,269235
A Tale of Two Cities,"Dickens, Charles",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344922523l/1953._SY75_.jpg,269235
Hamlet,"Shakespeare, William",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351051208l/1420._SY75_.jpg,269235
Hamlet,"Shakespeare, William",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1187985748l/1767586._SY75_.jpg,269235
The Adventures of Tom Sawyer,"Twain, Mark",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404811979l/24583._SY75_.jpg,269235
"The Girl Who Played with Fire (Millennium, #2)","Larsson, Stieg",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351778881l/5060378._SX50_.jpg,269235
American Gods,"Gaiman, Neil",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490617460l/34522655._SX50_.jpg,269235
The Count of Monte Cristo,"Dumas, Alexandre",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611834134l/7126._SY75_.jpg,269235
The Bell Jar,"Plath, Sylvia",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554582218l/6514._SY75_.jpg,269235
The Princess Bride,"Goldman, William",4.27,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327903636l/21787._SY75_.jpg,269235
The Grapes of Wrath,"Steinbeck, John",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302892l/4395._SY75_.jpg,269235
The Grapes of Wrath,"Steinbeck, John",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375670575l/18114322._SY75_.jpg,269235
The Road,"McCarthy, Cormac",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600241424l/6288._SY75_.jpg,269235
Macbeth,"Shakespeare, William",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459795224l/8852._SY75_.jpg,269235
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520258755l/18512._SY75_.jpg,269235
Crime and Punishment,"Dostoevsky, Fyodor",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382846449l/7144._SY75_.jpg,269235
Crime and Punishment,"Dostoevsky, Fyodor",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657562466l/28348._SY75_.jpg,269235
