title,author,avg_rating,user_rating,cover_url,user_id
The Nightingale,"Hannah, Kristin",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681839850l/21853621._SY75_.jpg,1162953
Praying the Scriptures for Your Children: Discover How to Pray God's Purpose for Their Lives,"Berndt, Jodie",4.61,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591046826l/53749785._SX50_.jpg,1162953
"A Courtship on Huckleberry Hill (The Matchmakers of Huckleberry Hill, #8)","Beckstrand, Jennifer",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491680761l/34824828._SY75_.jpg,1162953
Holy Bible: New International Version,Anonymous,4.61,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631965680l/280111._SY75_.jpg,1162953
The One Year Bible Illustrated NIV,Anonymous,4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418971617l/23808442._SY75_.jpg,1162953
"40 Scripture-based Prayers to Pray Over your Husband: The ""Just Prayers"" Version of A Wife's 40-day Fasting & Prayer Journal","Yoder, Kaylene",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1512703247l/36995415._SY75_.jpg,1162953
Bible and Breakfast: 31 Mornings with Jesus--Feeding Our Bodies and Souls Together,"Ciuciu, Asheritah",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561051751l/52359335._SX50_SY75_.jpg,1162953
Seeing Beautiful Again: 50 Devotions to Find Redemption in Every Part of Your Story,"TerKeurst, Lysa",4.6,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607017886l/54287774._SX50_.jpg,1162953
"Make Your Own Application: Cats, Kids, and Christ","Newnham, Michael",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447266510l/27802209._SX50_.jpg,1162953
The Book of 1 Samuel Journal: One Chapter A Day,"Joseph, Courtney",4.6,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482341654l/33540431._SX50_.jpg,1162953
Lacey Luzzi Box Set: Books 1-6,"LaManna, Gina",4.6,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555354581l/45141658._SX50_.jpg,1162953
Fearless and Free: Inspirational Thoughts to Set Your Attitude and Actions for a Great Day!,"Osteen, Victoria",4.6,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587077346l/51316278._SX50_.jpg,1162953
Supernatural: The Official Cocktail Book,"Editions, Insight",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694886742l/74892738._SX50_.jpg,1162953
They Walked with God: 40 Bible Characters Who Inspire Us,"Lucado, Max",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653568124l/61169766._SX50_.jpg,1162953
The Making of Outlander: The Series: The Official Guide to Seasons One & Two,"Bennett, Tara",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479128411l/28923922._SX50_.jpg,1162953
"Mistletoe Mojo (Winter Witches of Holiday Haven, #15)","Johnson, Erin",4.6,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635792117l/59514251._SY75_.jpg,1162953
The Power of Being Thankful: 365 Devotions for Discovering the Strength of Gratitude,"Meyer, Joyce",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394997952l/20706716._SX50_.jpg,1162953
The Complete Miss Marple Collection,"Christie, Agatha",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386196463l/19188450._SX50_.jpg,1162953
"Do I Have to Wear Black?: Rituals, Customs & Funerary Etiquette for Modern Pagans",Mortellus,4.59,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595124852l/54586338._SX50_.jpg,1162953
The Making of Outlander: The Series: The Official Guide to Seasons Three & Four,"Bennett, Tara",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595032517l/44656199._SX50_.jpg,1162953
"Solstice Spirits (Winter Witches of Holiday Haven, #10)","Johnson, Erin",4.59,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625057335l/58460003._SY75_.jpg,1162953
Praying Women: How to Pray When You Don't Know What to Say,"Walsh, Sheila",4.59,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574330894l/46161160._SY75_.jpg,1162953
Attitudes of the Mind,"Meyer, Joyce",4.59,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612328566l/56933995._SY75_.jpg,1162953
"You're Going to Make It: 50 Morning and Evening Devotions to Unrush Your Mind, Uncomplicate Your Heart, and Experience Healing Today","TerKeurst, Lysa",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675647607l/61349423._SX50_.jpg,1162953
Bariatric Surgery Made Easy: Your Guide For A Successful Journey,"Chaar, MD Maher El",4.58,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601411647l/55511270._SY75_.jpg,1162953
The Ultimate Final Fantasy XIV Cookbook: The Essential Culinarian Guide to Hydaelyn,"Rosenthal, Victoria",4.58,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640915793l/59981527._SX50_.jpg,1162953
Embraced: 100 Devotions to Know God Is Holding You Close,"TerKeurst, Lysa",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521043889l/35821150._SX50_.jpg,1162953
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,1162953
Red Comet: The Short Life and Blazing Art of Sylvia Plath,"Clark, Heather",4.58,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603395001l/48721389._SX50_.jpg,1162953
The Theft of America’s Soul: Blowing the Lid Off the Lies That Are Destroying Our Country,"Robertson, Phil",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549334040l/40591277._SY75_.jpg,1162953
Esther: It's Tough Being a Woman,"Moore, Beth",4.58,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1232079572l/5757794._SX50_.jpg,1162953
The Power of Faith (Condensed Classics): The Founding Father of Positive Thinking on How to Lead a Healthful Life,"Peale, Norman Vincent",4.55,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585022488l/52659311._SY75_.jpg,1162953
"What Doesn't Kill You (Game of Love, #1)","Richter, Carmen",4.56,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555681169l/45025296._SY75_.jpg,1162953
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,1162953
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449583624l/28139880._SY75_.jpg,1162953
Inside HBO's Game of Thrones: Seasons 3 & 4,"Taylor, C.A.",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418962864l/23609826._SX50_.jpg,1162953
Haunted: Catacombs,"Mountford, Lee",4.57,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695487176l/199116966._SY75_.jpg,1162953
Finding Me,"Davis, Viola",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650842995l/58687126._SY75_.jpg,1162953
"One Year Book of Psalms, NLT","Petersen, William J.",4.57,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348046211l/694065._SY75_.jpg,1162953
100 Prayers for Your Marriage: Draw Close to Each Other and Closer to God,"Schacht, Darlene",4.57,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434371499l/25730748._SY75_.jpg,1162953
Forgive Everyone Everything,"Boyle, Gregory",4.56,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659170117l/61781460._SX50_.jpg,1162953
Do It Afraid Study Guide: Embracing Courage in the Face of Fear,"Meyer, Joyce",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596431846l/50358547._SX50_.jpg,1162953
Freedom from Emotional Eating: A Weight Loss Bible Study,"Raveling, Barb",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399814254l/22067243._SX50_.jpg,1162953
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,1162953
"The All Souls Trilogy (All Souls, #1-3)","Harkness, Deborah",4.56,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419045505l/23622102._SY75_.jpg,1162953
Prayers That Will Change Your Life Increase Your Faith and Build a Habit of Praise,"Houge, Adam",4.56,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428632021l/24523319._SX50_.jpg,1162953
A Glass Full of Rumors,A. M. Marcus,4.56,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464063093l/30270254._SY75_.jpg,1162953
Me and My Big Mouth!: Your Answer Is Right Under Your Nose,"Meyer, Joyce",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328327979l/6591339._SX50_.jpg,1162953
Survivors Club: The True Story of a Very Young Prisoner of Auschwitz,"Bornstein, Michael",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482867224l/29102851._SX50_.jpg,1162953
31 Proverbs to Light Your Path,"Higgs, Liz Curtis",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498889506l/33920868._SY75_.jpg,1162953
"Merry Mischief (Aurora Hart, #3)","Falls, Bella",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635885575l/59523396._SY75_.jpg,1162953
Miracles: A 52-Week Devotional,"Kingsbury, Karen",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328312669l/10380990._SX50_.jpg,1162953
A Guide to Meaningful and Significant Parenting,"Abudram, David",4.55,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409745557l/23153578._SY75_.jpg,1162953
The Stand: The Night Has Come,"Aguirre-Sacasa, Roberto",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344310658l/12495799._SY75_.jpg,1162953
The Beautiful Word Devotional,Anonymous,4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492062907l/34848838._SX50_.jpg,1162953
"Written in My Own Heart's Blood (Outlander, #8)","Gabaldon, Diana",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365173799l/11710373._SX50_.jpg,1162953
"Faith, Family & the Feast: Recipes to Feed Your Crew from the Grill, Garden, and Iron Skillet","Rollins, Kent",4.55,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593539443l/51815603._SX50_.jpg,1162953
Thirty-One Prayers For My Husband,"Smith, Jennifer",4.54,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409255454l/23121168._SY75_.jpg,1162953
Keto for Life: 28 Day Fat-Fueled Approach to Weight Loss,"Miller, Barbara",4.55,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518404730l/38488587._SX50_.jpg,1162953
I Am: A 60-Day Journey to Knowing Who You Are Because of Who He Is,"Cushatt, Michele",4.54,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485203324l/33974610._SY75_.jpg,1162953
"A Storm of Swords (A Song of Ice and Fire, #3)","Martin, George R.R.",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571318786l/62291._SY75_.jpg,1162953
