title,author,avg_rating,user_rating,cover_url,user_id
Choosing Brave: How Mamie Till-Mobley and Emmett Till Sparked the Civil Rights Movement,"Joy, Angela",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679133550l/58484134._SX50_.jpg,1380067
Hear My Voice/Escucha mi voz: The Testimonies of Children Detained at the Southern Border of the United States,"Binford, Warren",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606709303l/54110455._SX50_.jpg,1380067
"Fruits Basket Collector's Edition, Vol. 6","Takaya, Natsuki",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472060690l/28962980._SX50_.jpg,1380067
The Undefeated,"Alexander, Kwame",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537505970l/40796177._SX50_.jpg,1380067
"Fruits Basket Collector's Edition, Vol. 9","Takaya, Natsuki",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479835325l/30142026._SX50_.jpg,1380067
Push Puzzles: In the Woods,"Holtfreter, Nastja",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470579984l/28953860._SX50_.jpg,1380067
A Kids Book About Sexual Abuse,"Yang, Evelyn",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618952868l/57805947._SX50_.jpg,1380067
Hands-On Science: Matter,"Schaefer, Lola M.",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679591053l/120992460._SX50_.jpg,1380067
Sulwe,"Nyong'o, Lupita",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561399659l/38090144._SX50_.jpg,1380067
Sulwe,"Nyong'o, Lupita",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554153712l/42785750._SX50_.jpg,1380067
The ABCs of Black History,"Cortez, Rio",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596999073l/49151005._SX50_.jpg,1380067
"Consent (for Kids!): Boundaries, Respect, and Being in Charge of YOU","Brian, Rachel",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567520024l/45730904._SX50_.jpg,1380067
"March: Book Three (March, #3)","Lewis, John",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457361267l/29436571._SX50_.jpg,1380067
A Kids Book About Death,"Schuelke, Taryn",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606057077l/55989167._SX50_.jpg,1380067
"Fruits Basket Collector's Edition, Vol. 8","Takaya, Natsuki",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479835127l/29775378._SX50_.jpg,1380067
A Kids Book About Empathy,"Roberts, Daron K.",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602556652l/55656972._SX50_.jpg,1380067
"A Man and His Cat, Vol. 5 (A Man and His Cat, #5)","Sakurai, Umi",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643107484l/58121872._SX50_.jpg,1380067
That Flag,"Brown, Tameka Fryer",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658819406l/61057728._SX50_.jpg,1380067
My First Book of Feminism,"Merberg, Julie",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565526427l/44321448._SX50_.jpg,1380067
When Stars Are Scattered,"Jamieson, Victoria",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574329276l/51864234._SX50_SY75_.jpg,1380067
Just Mercy: A Story of Justice and Redemption,"Stevenson, Bryan",4.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635827409l/20342617._SY75_.jpg,1380067
A History of Me,"Theodore, Adrea",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620087754l/57718537._SX50_.jpg,1380067
Little Witch Hazel: A Year in the Forest,"Wahl, Phoebe",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612196849l/56200635._SX50_.jpg,1380067
Heartstopper: Volume Four (Heartstopper #4),"Oseman, Alice",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606503174l/55977844._SX50_.jpg,1380067
"Heartstopper: Volume Four (Heartstopper, #4)","Oseman, Alice",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640745736l/56060300._SX50_.jpg,1380067
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,1380067
I Am Every Good Thing,"Barnes, Derrick",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580381889l/49024173._SX50_.jpg,1380067
"A Man and His Cat, Vol. 4 (A Man and His Cat, #4)","Sakurai, Umi",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627899698l/55252557._SX50_.jpg,1380067
The Lyrics: 1956 to the Present,"McCartney, Paul",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614133991l/57132832._SX50_.jpg,1380067
Eyes that Kiss in the Corners,"Ho, Joanna",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593216134l/53327864._SX50_.jpg,1380067
The Oldest Student: How Mary Walker Learned to Read,"Hubbard, Rita Lorraine",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561613346l/50215810._SX50_SY75_.jpg,1380067
"Fruits Basket Collector's Edition, Vol. 7","Takaya, Natsuki",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479835005l/29467293._SX50_.jpg,1380067
Bodies Are Cool,"Feder, Tyler",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603738739l/55333940._SX50_.jpg,1380067
My Powerful Hair,"Lindstrom, Carole",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660398573l/61783765._SX50_.jpg,1380067
Who's Next?,"Poitier, Anton",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502123975l/35955782._SX50_.jpg,1380067
Hair Love,"Cherry, Matthew A.",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555477540l/40944115._SX50_.jpg,1380067
The Rabbit Listened,"Doerrfeld, Cori",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501511316l/35248504._SX50_.jpg,1380067
"Heartstopper: Volume Three (Heartstopper, #3)","Oseman, Alice",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572608363l/43449920._SY75_.jpg,1380067
An Unlikely Friendship,"Springett, Martin",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405300848l/21469110._SX50_.jpg,1380067
Little Leaders: Bold Women in Black History,"Harrison, Vashti",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499170958l/35488059._SX50_.jpg,1380067
Counting Creatures,"Donaldson, Julia",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591637428l/52838335._SX50_.jpg,1380067
"Hilda and the Mountain King (Hilda, #6)","Pearson, Luke",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564945776l/39655980._SX50_.jpg,1380067
Saturday at the Food Pantry,"O'Neill, Diane",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617711192l/56989117._SX50_.jpg,1380067
The Christmas Story,"Sabuda, Robert",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457890199l/27774466._SX50_.jpg,1380067
Survivor Tree,"Colleen, Marcie",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624651093l/52955200._SY75_.jpg,1380067
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,1380067
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,1380067
Maps,"Mizielińska, Aleksandra",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541326766l/17262382._SX50_.jpg,1380067
A Kids Book About Belonging,"Carroll, Kevin",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586507237l/52383763._SX50_.jpg,1380067
"Dear Girl: A Celebration of Wonderful, Smart, Beautiful You!","Rosenthal, Amy Krouse",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502106007l/34605803._SX50_.jpg,1380067
Find Momo Coast to Coast: A Photography Book (Find Momo #2),"Knapp, Andrew",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417415443l/22547985._SX50_.jpg,1380067
The Proudest Blue,"Muhammad, Ibtihaj",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607554732l/43853210._SX50_.jpg,1380067
Inside Butterflies: Enter the Wonderful World of Butterflies and Moths,"Davies, Hazel",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358993094l/11859427._SX50_.jpg,1380067
Play,"Hutton, John",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395144651l/20948963._SX50_.jpg,1380067
A Kids Book About Emotions,"Simpson, Nakita",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606062734l/55990177._SX50_.jpg,1380067
"A Man and His Cat, Vol. 3 (A Man and His Cat, #3)","Sakurai, Umi",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598249498l/53208352._SX50_.jpg,1380067
Let's Find Momo!: A Hide-and-Seek Board Book,"Knapp, Andrew",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485971741l/30804404._SX50_.jpg,1380067
When Aidan Became a Brother,"Lukoff, Kyle",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554344184l/42250114._SX50_.jpg,1380067
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,1380067
"A Man and His Cat, Vol. 7 (A Man and His Cat, #7)","Sakurai, Umi",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664248835l/60539877._SX50_.jpg,1380067
"Heartstopper: Volume Two (Heartstopper, #2)","Oseman, Alice",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564967250l/43307358._SY75_.jpg,1380067
Your Name Is a Song,"Thompkins-Bigelow, Jamilah",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576618990l/51325154._SX50_.jpg,1380067
Let the Children March,"Clark-Robinson, Monica",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501811392l/32510367._SX50_.jpg,1380067
"How We Eat (We Are Little Feminists, 5)","Fuente-Lau, Shuli de la",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656935646l/60260783._SX50_.jpg,1380067
The Walk (A Stroll to the Poll),"Bingham, Winsome",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682619621l/143128855._SX50_.jpg,1380067
"Hip, Hippo, Hooray for Fiona!: A Photographic Biography","Sherbin, Jan",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508787646l/36391239._SX50_.jpg,1380067
In a Cave,"Kinser, Heather Ferranti",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681118343l/123548953._SX50_.jpg,1380067
Change Sings: a Children's Anthem,"Gorman, Amanda",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611163862l/53420150._SX50_.jpg,1380067
Honeybee: The Busy Life of Apis Mellifera,"Fleming, Candace",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577252065l/42245182._SX50_.jpg,1380067
"This Very Tree: A Story of 9/11, Resilience, and Regrowth","Rubin, Sean",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604996079l/54017881._SX50_.jpg,1380067
Old To Joy,"Clark, Anita Crawford",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676940905l/59685899._SX50_.jpg,1380067
Diwali in My New Home,"Kaushik, Shachi",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642409092l/60143397._SX50_.jpg,1380067
"Fruits Basket Collector's Edition, Vol. 4","Takaya, Natsuki",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468258262l/28219405._SX50_.jpg,1380067
The Fire Next Time,"Baldwin, James",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657560861l/464260._SY75_.jpg,1380067
Watercress,"Wang, Andrea",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646343526l/54502238._SX50_.jpg,1380067
"Toilet-bound Hanako-kun, Vol. 0 (Toilet-bound Hanako-kun, #0)",AidaIro,4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635846245l/58450399._SX50_.jpg,1380067
The People Remember,"Zoboi, Ibi",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632233082l/53343404._SX50_.jpg,1380067
"A Sign of Affection, Vol. 4 (A Sign of Affection, #4)","Morishita, Suu",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635233976l/57440317._SX50_.jpg,1380067
Supreme Glamour,"Wilson, Mary",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565398750l/41817388._SY75_.jpg,1380067
"Dream Big, Little One","Harrison, Vashti",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529990594l/38496751._SX50_.jpg,1380067
Farmhouse,"Blackall, Sophie",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641777365l/58783430._SX50_.jpg,1380067
Unbound: The Life and Art of Judith Scott,"Scott, Joyce",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608624640l/55725617._SX50_.jpg,1380067
