title,author,avg_rating,user_rating,cover_url,user_id
Raven's Quest,"Bates, Patricia",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405033967l/22706906._SY75_.jpg,70651830
Betrayed by Blood (Courtesan Slave Trade Book 3),"West, Allison",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597267549l/54901258._SX50_.jpg,70651830
"James: Drakken Brotherhood, Book 2","Shaughnessy, Carol",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477535137l/32762504._SX50_.jpg,70651830
The Letter,"Martindale, Marina",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677835750l/40274989._SY75_.jpg,70651830
Daphne & Edward (Mortimer Security #1),"Barly, Josephine",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552247360l/44323817._SY75_.jpg,70651830
Paige & Owen (Mortimer Security #5),"Barly, Josephine",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553681335l/44623902._SY75_.jpg,70651830
My Money is on Love,"Rowell, CL",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553762094l/44647143._SY75_.jpg,70651830
Penelope & Heath (Mortimer Security #6),"Barly, Josephine",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556389974l/45315635._SY75_.jpg,70651830
"Dear Tristan, (Chronicles of Chloe Volume 2)","Reed, Gypsy",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558452411l/45915318._SY75_.jpg,70651830
"Stupid Cupid (Prime of Our Lives, #2)","Venice, Harper",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566752335l/52368743._SX50_SY75_.jpg,70651830
Gorgeous Green Eyes,"Amici, Teagan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569839543l/50194673._SX50_SY75_.jpg,70651830
Able (Healing With a SEAL #4),"Black, Heather",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578938276l/50433419._SX50_.jpg,70651830
"Shandi Boyes Books Checklist: Reading Order of Enigma Series, Perception Series, Infinite Time Trilogy Series and List of All Shandi Boyes Books","Zayden, Phoenix",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582482680l/51610724._SY75_.jpg,70651830
The Devil's Own (Hell Bent #1),"Stevens, Angela",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584807336l/52566289._SY75_.jpg,70651830
Dutch (Healing With a SEAL Book 5),"Black, Heather",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589999211l/53331379._SY75_.jpg,70651830
"A Lighthouse Christmas Wedding (Lighthouse Romance, #2)","Cannon, R.C.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591767987l/53928933._SY75_.jpg,70651830
Undercover Bridesmaid,"Kennedy, Tara",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677849806l/54019636._SY75_.jpg,70651830
Renegades The Honeymoon: Book Three of the Renegade Series,"Cruuz, L.A.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592215644l/54075819._SX50_.jpg,70651830
Athena's Dilemma,"Oro, Donna Del",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596463500l/54799879._SY75_.jpg,70651830
The Doctor's Aphrodite (Love Emerging #1),"Black, Heather",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596630403l/54824272._SX50_.jpg,70651830
"Dave (Arizona University Athletics: Baseball, #2)","Skye, Kimberly",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597449015l/54935448._SY75_.jpg,70651830
"Chasing Mountains (Country Roads Romance, #2)","Strobel, Bethany",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598329015l/55111665._SX50_.jpg,70651830
Pleadings (Law Office #5),"Yorx, Victoria",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598363396l/55119284._SY75_.jpg,70651830
"Lighthouse Honeymoons (Lighthouse Romance, #3)","Cannon, R.C.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602025249l/55584913._SY75_.jpg,70651830
Dusty (Arizona University Athletics: Baseball Book 3),"Skye, Kimberly",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602108308l/55592741._SY75_.jpg,70651830
Brother BLAKE: The Lethal Lager Series Book 3,"Woods, R.C.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607222790l/56175708._SX50_.jpg,70651830
Profess Me,"Blush, Naomi",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611114415l/56760639._SY75_.jpg,70651830
The Black Widow,"Cruz, Mayumi",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613973976l/57158121._SY75_.jpg,70651830
Aegar Investigations Set,"Crandall, Lynn",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,70651830
The Cyborg's Vixen (The Final Rebellion Book 3),"Bliss, Bethany",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622691935l/58249570._SX50_.jpg,70651830
Keatchie Corner Books 1-3,"Scroggins, Danyelle",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,70651830
Biker Brothers of Winter Town,"King, Sadie",4.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585142798l/52696382._SX50_.jpg,70651830
"Hope, Hearts & Forever (Stories from Swan Harbor Book 8)","Bartow, Sophie",4.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618768531l/57772132._SY75_.jpg,70651830
Soul Mates Fire (Soul Mates #5): A Paranormal Romance,"Lance, Elizabeth A.",4.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545118172l/43260142._SY75_.jpg,70651830
Undercover in Love (Goddess of Love Novella #2),"Lance, Elizabeth A.",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469113921l/31189621._SX50_.jpg,70651830
"Trickster Tamed (The Fallen Angels Academy, #3)","Kane, Kaylee",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576641768l/49389627._SY75_.jpg,70651830
Alexa's Dom,"Marks, Renee",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616182065l/57462406._SX50_.jpg,70651830
Risky Hero,"Moon, Kaia",4.91,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,70651830
Exposed by the Billionaire (Deep Cover #6),"Reed, Sophia",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596254574l/54772893._SX50_.jpg,70651830
Ash & Stone (Belles & Boots #4),"Crouch, Louise",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602483108l/55644071._SY75_.jpg,70651830
The Past She Couldn't Escape BOOK 3 (The Past She Couldn't Escape #3),"Roarke, Fiona",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606871398l/56133816._SY75_.jpg,70651830
The Past She Couldn't Escape BOOK 5 (The Past She Couldn't Escape #5),"Roarke, Fiona",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607676575l/56248013._SY75_.jpg,70651830
Iola & Dean (Mortimer Security #3),"Barly, Josephine",4.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553340196l/44574578._SY75_.jpg,70651830
"Twin Bay Christmas: Finally Family (The Twin Bay Saga, #3)","Barber, T.K.",4.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573984345l/51847571._SX50_SY75_.jpg,70651830
Protection For You; Irresistible Alphas Book 4,"Parker, Meghan",4.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598992276l/55206657._SY75_.jpg,70651830
The Warrior's Treasure (Claiming Her Empire Book 2),"Bliss, Bethany",4.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601605384l/55533407._SX50_.jpg,70651830
Sage & Ethan (Mortimer Security #2),"Barly, Josephine",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556389523l/45315611._SY75_.jpg,70651830
Raven & Tim (Mortimer Security #4),"Barly, Josephine",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556389748l/45315629._SY75_.jpg,70651830
Save Me a Dance (Another Try #2),"Hart, D. Faith",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602780877l/55681312._SY75_.jpg,70651830
The Complete Presidential Affair Series,"Rebecca, Jennifer",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615394082l/57369523._SX50_.jpg,70651830
Island Heir,"Haney, J.",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583522921l/52162515._SY75_.jpg,70651830
The Devil's Christmas Kiss,"McKay, Devon",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541533601l/42648466._SY75_.jpg,70651830
"Ring of Fire (The Argos Dynasty Trilogy, #3)","Crownson, Genevieve",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551120616l/44132078._SY75_.jpg,70651830
Tempting Justice,"Windsor, Michelle",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552066370l/44306850._SY75_.jpg,70651830
