title,author,avg_rating,user_rating,cover_url,user_id
"The Elite (The Selection, #2)","Cass, Kiera",3.95,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391454595l/16248068._SY75_.jpg,44673856
"Heir of Fire (Throne of Glass, #3)","Maas, Sarah J.",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460846511l/20613470._SY75_.jpg,44673856
The Hating Game,"Thorne, Sally",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467138679l/25883848._SY75_.jpg,44673856
"Beautiful Disaster (Beautiful, #1)","McGuire, Jamie",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358259032l/11505797._SY75_.jpg,44673856
"The Wicked King (The Folk of the Air, #2)","Black, Holly",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520620414l/26032887._SY75_.jpg,44673856
"The One (The Selection, #3)","Cass, Kiera",4.16,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699307836l/18635016._SY75_.jpg,44673856
"Uglies (Uglies, #1)","Westerfeld, Scott",3.85,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654202671l/24770._SX50_.jpg,44673856
"Vampire Academy (Vampire Academy, #1)","Mead, Richelle",4.11,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381459853l/18660669._SY75_.jpg,44673856
"The Deal (Off-Campus, #1)","Kennedy, Elle",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431282052l/24920901._SX50_.jpg,44673856
"The Shadow of the Wind (The Cemetery of Forgotten Books, #1)","Ruiz Zafón, Carlos",4.29,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628791882l/1232._SY75_.jpg,44673856
"Queen of Shadows (Throne of Glass, #4)","Maas, Sarah J.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441230104l/18006496._SY75_.jpg,44673856
"Fallen (Fallen, #1)","Kate, Lauren",3.72,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440619649l/6487308._SY75_.jpg,44673856
"The Scorch Trials (The Maze Runner, #2)","Dashner, James",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388240248l/7631105._SY75_.jpg,44673856
"The Rosie Project (Don Tillman, #1)","Simsion, Graeme",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371651741l/16181775._SY75_.jpg,44673856
"Clockwork Prince (The Infernal Devices, #2)","Clare, Cassandra",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477747l/10025305._SY75_.jpg,44673856
All Your Perfects,"Hoover, Colleen",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531682842l/38926487._SY75_.jpg,44673856
"Bared to You (Crossfire, #1)","Day, Sylvia",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477803272l/13572249._SX50_.jpg,44673856
"Hopeless (Hopeless, #1)","Hoover, Colleen",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353489892l/15717943._SY75_.jpg,44673856
The Art of Racing in the Rain,"Stein, Garth",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377206302l/3153910._SY75_.jpg,44673856
"Empire of Storms (Throne of Glass, #5)","Maas, Sarah J.",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463107108l/28260587._SY75_.jpg,44673856
"Maybe Someday (Maybe, #1)","Hoover, Colleen",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421002815l/24445517._SY75_.jpg,44673856
Love and Other Words,"Lauren, Christina",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667534514l/36206591._SY75_.jpg,44673856
"Delirium (Delirium, #1)","Oliver, Lauren",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327890411l/11614718._SX50_.jpg,44673856
Confess,"Hoover, Colleen",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412280173l/22609310._SY75_.jpg,44673856
"Graceling (Graceling Realm, #1)","Cashore, Kristin",4.07,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331548394l/3236307._SY75_.jpg,44673856
Dark Matter,"Crouch, Blake",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472119680l/27833670._SY75_.jpg,44673856
"The 5th Wave (The 5th Wave, #1)","Yancey, Rick",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359853842l/16101128._SX50_.jpg,44673856
"Anna and the French Kiss (Anna and the French Kiss, #1)","Perkins, Stephanie",3.97,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358271931l/6936382._SY75_.jpg,44673856
"Clockwork Princess (The Infernal Devices, #3)","Clare, Cassandra",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436788488l/18335634._SY75_.jpg,44673856
"The Death Cure (The Maze Runner, #3)","Dashner, James",3.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1303997647l/7864437._SY75_.jpg,44673856
"The Kiss Quotient (The Kiss Quotient, #1)","Hoang, Helen",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688188444l/36199084._SY75_.jpg,44673856
"Scarlet (The Lunar Chronicles, #2)","Meyer, Marissa",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470056982l/13206760._SY75_.jpg,44673856
"Red Rising (Red Rising Saga, #1)","Brown, Pierce",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461354651l/15839976._SY75_.jpg,44673856
Punk 57,"Douglas, Penelope",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689301728l/41021967._SY75_.jpg,44673856
The Wife Between Us,"Hendricks, Greer",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496862122l/34189556._SY75_.jpg,44673856
"Daughter of Smoke & Bone (Daughter of Smoke & Bone, #1)","Taylor, Laini",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461353773l/8490112._SY75_.jpg,44673856
Archer's Voice,"Sheridan, Mia",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390778440l/20639274._SY75_.jpg,44673856
"Cress (The Lunar Chronicles, #3)","Meyer, Marissa",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470057005l/13206828._SY75_.jpg,44673856
The Lucky One,"Sparks, Nicholas",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420816338l/3063499._SY75_.jpg,44673856
"Reflected in You (Crossfire, #2)","Day, Sylvia",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477802540l/13596809._SX50_.jpg,44673856
"Glass Sword (Red Queen, #2)","Aveyard, Victoria",3.81,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436460934l/23174274._SX50_.jpg,44673856
The Master and Margarita,"Bulgakov, Mikhail",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327867963l/117833._SY75_.jpg,44673856
"The Mistake (Off-Campus, #2)","Kennedy, Elle",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447598937l/25564665._SY75_.jpg,44673856
Before I Fall,"Oliver, Lauren",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361044695l/6482837._SY75_.jpg,44673856
"Slammed (Slammed, #1)","Hoover, Colleen",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328530463l/13372690._SY75_.jpg,44673856
The Brothers Karamazov,"Dostoevsky, Fyodor",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427728126l/4934._SX50_.jpg,44673856
"After (After, #1)","Todd, Anna",3.71,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438077259l/22557520._SY75_.jpg,44673856
"Where She Went (If I Stay, #2)","Forman, Gayle",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347810457l/8492825._SX50_.jpg,44673856
"The Score (Off-Campus, #3)","Kennedy, Elle",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493326480l/27252717._SY75_.jpg,44673856
"Winter (The Lunar Chronicles, #4)","Meyer, Marissa",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470057036l/13206900._SX50_.jpg,44673856
Artemis,"Weir, Andy",3.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494273579l/34928122._SY75_.jpg,44673856
"Perfect Chemistry (Perfect Chemistry, #1)","Elkeles, Simone",4.04,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439792475l/4268157._SX50_.jpg,44673856
"Pretties (Uglies, #2)","Westerfeld, Scott",3.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388314207l/24768._SX50_.jpg,44673856
