title,author,avg_rating,user_rating,cover_url,user_id
"The Pillars of the Earth (Kingsbridge, #1)","Follett, Ken",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576956100l/5043._SY75_.jpg,870755
Siddhartha,"Hesse, Hermann",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629378189l/52036._SY75_.jpg,870755
The Stand,"King, Stephen",4.35,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213131305l/149267._SX50_.jpg,870755
Dark Places,"Flynn, Gillian",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354988288l/5886881._SY75_.jpg,870755
"Good Omens: The Nice and Accurate Prophecies of Agnes Nutter, Witch","Pratchett, Terry",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615552073l/12067._SY75_.jpg,870755
Good Omens,"Pratchett, Terry",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429949430l/386282._SY75_.jpg,870755
"A Feast for Crows (A Song of Ice and Fire, #4)","Martin, George R.R.",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661026821l/13497._SY75_.jpg,870755
The Immortal Life of Henrietta Lacks,"Skloot, Rebecca",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327878144l/6493208._SY75_.jpg,870755
Carrie,"King, Stephen",3.98,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166254258l/10592._SY75_.jpg,870755
Misery,"King, Stephen",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554220401l/10614._SY75_.jpg,870755
The Secret History,"Tartt, Donna",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451554846l/29044._SY75_.jpg,870755
Coraline,"Gaiman, Neil",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493497435l/17061._SY75_.jpg,870755
The Lord of the Rings,"Tolkien, J.R.R.",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566425108l/33._SX50_.jpg,870755
Flowers for Algernon,"Keyes, Daniel",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689071681l/18373._SY75_.jpg,870755
"A Dance with Dragons (A Song of Ice and Fire, #5)","Martin, George R.R.",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581625286l/10664113._SX50_.jpg,870755
The Ocean at the End of the Lane,"Gaiman, Neil",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497098563l/15783514._SY75_.jpg,870755
"The Gunslinger (The Dark Tower, #1)","King, Stephen",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532334454l/22550._SY75_.jpg,870755
"Murder on the Orient Express (Hercule Poirot, #10)","Christie, Agatha",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388267702l/16304._SY75_.jpg,870755
"Interview with the Vampire (The Vampire Chronicles, #1)","Rice, Anne",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380631642l/43763._SY75_.jpg,870755
Pet Sematary,"King, Stephen",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308894674l/10583._SY75_.jpg,870755
Dr. Jekyll and Mr. Hyde,"Stevenson, Robert Louis",3.83,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318116526l/51496._SY75_.jpg,870755
Watchmen,"Moore, Alan",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442239711l/472331._SY75_.jpg,870755
The Graveyard Book,"Gaiman, Neil",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531295292l/2213661._SY75_.jpg,870755
11/22/63,"King, Stephen",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327876792l/10644930._SY75_.jpg,870755
Neverwhere,"Gaiman, Neil",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334771048l/474072._SY75_.jpg,870755
"The Eye of the World (The Wheel of Time, #1)","Jordan, Robert",4.19,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659905815l/228665._SY75_.jpg,870755
World War Z: An Oral History of the Zombie War,"Brooks, Max",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528312647l/8908._SX50_.jpg,870755
The Time Machine,"Wells, H.G.",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327942880l/2493._SY75_.jpg,870755
Sarah's Key,"Rosnay, Tatiana de",4.17,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438863728l/556602._SX50_.jpg,870755
Dark Matter,"Crouch, Blake",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472119680l/27833670._SY75_.jpg,870755
Stardust,"Gaiman, Neil",4.1,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459127484l/16793._SY75_.jpg,870755
'Salem's Lot,"King, Stephen",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327891565l/11590._SY75_.jpg,870755
Do Androids Dream of Electric Sheep?,"Dick, Philip K.",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519481930l/7082._SY75_.jpg,870755
The Sun Also Rises,"Hemingway, Ernest",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509802323l/3876._SY75_.jpg,870755
Quiet: The Power of Introverts in a World That Can't Stop Talking,"Cain, Susan",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328562861l/8520610._SY75_.jpg,870755
Extremely Loud & Incredibly Close,"Foer, Jonathan Safran",3.97,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327879967l/4588._SY75_.jpg,870755
Cat's Cradle,"Vonnegut Jr., Kurt",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1271909194l/1791702._SY75_.jpg,870755
"In the Woods (Dublin Murder Squad, #1)","French, Tana",3.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538062501l/237209._SX50_.jpg,870755
"The Color of Magic (Discworld, #1; Rincewind, #1)","Pratchett, Terry",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407111017l/34497._SY75_.jpg,870755
A Short History of Nearly Everything,"Bryson, Bill",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433086293l/21._SY75_.jpg,870755
"Storm Front (The Dresden Files, #1)","Butcher, Jim",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572991273l/47212._SY75_.jpg,870755
"Saga, Volume 1","Vaughan, Brian K.",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486028947l/15704307._SY75_.jpg,870755
"The Ultimate Hitchhiker's Guide to the Galaxy (Hitchhiker's Guide to the Galaxy, #1-5)","Adams, Douglas",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404613595l/13._SY75_.jpg,870755
"Neuromancer (Sprawl, #1)","Gibson, William",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167348726l/22328._SY75_.jpg,870755
The Trial,"Kafka, Franz",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320399438l/17690._SY75_.jpg,870755
Stranger in a Strange Land,"Heinlein, Robert A.",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1156897088l/350._SY75_.jpg,870755
Norse Mythology,"Gaiman, Neil",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656684690l/30809689._SY75_.jpg,870755
2001: A Space Odyssey,"Clarke, Arthur C.",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432468943l/70535._SY75_.jpg,870755
"A Wizard of Earthsea (Earthsea Cycle, #1)","Le Guin, Ursula K.",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353424536l/13642._SY75_.jpg,870755
"Mr. Mercedes (Bill Hodges Trilogy, #1)","King, Stephen",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468705326l/18775247._SY75_.jpg,870755
"The Lies of Locke Lamora (Gentleman Bastard, #1)","Lynch, Scott",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659900442l/643750._SY75_.jpg,870755
"Harry Potter Series Box Set (Harry Potter, #1-7)","Rowling, J.K.",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534298934l/862041._SX50_.jpg,870755
The Haunting of Hill House,"Jackson, Shirley",3.82,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328323524l/10863147._SY75_.jpg,870755
