title,author,avg_rating,user_rating,cover_url,user_id
Modern Medicine: What You're Dying to Know,"Lindemann, Alan R.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584951903l/1608462._SX50_.jpg,19871593
Perfect Pitch,"Lapwing, Amy",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394284932l/21214619._SX50_.jpg,19871593
How to Find the Path to Your Destiny,"Rivas, Dana Marie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347388335l/14531844._SY75_.jpg,19871593
Orchards of Almonds,"Junkins, Donald",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348992141l/14537057._SX50_.jpg,19871593
2021 A New Dawn,"Schilz, Gayle",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396837207l/17178668._SX50_.jpg,19871593
The Human Mind Inside,"Jean-Claude, Joseph J.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425250521l/25050682._SY75_.jpg,19871593
Eleanor Rosaline Kidnaps a Dragon,"Foote, Mir",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417009193l/23597298._SX50_.jpg,19871593
"True Minds (The Sonnet Trilogy, #3)","Holz, Lee",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418836795l/23899402._SX50_.jpg,19871593
La búsqueda de los dones (Angel Warriors #1),"Minz, Maho D.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420924054l/24426819._SX50_.jpg,19871593
The Hotel On Massacre Lane: The Screenplay,"Swan, Penelope Kahler",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424595906l/24984806._SX50_.jpg,19871593
Characters of the Bible: Finding My Stories in Their Stories,"Waddell, David",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426218633l/25132049._SX50_.jpg,19871593
The Connolly Affair: The First Dance,"Ermilio, Brett",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432440235l/25591091._SY75_.jpg,19871593
Testimonies of God's Love: Book 1,"Hall, Del",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432768394l/25613967._SY75_.jpg,19871593
Echo Users Manual: Get Your Money's Worth From Amazon's Echo Device,"Weber, Steve",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435075870l/25781220._SX50_.jpg,19871593
Marketing Your Book Using the Internet,"Powell, Cheri",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435648978l/25822912._SY75_.jpg,19871593
Searching for Truth,"Moore, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436991575l/25916314._SX50_.jpg,19871593
Master the Art of Brushing and Flossing With the Wisdom Tooth Academy Workbook & Journal: Taught by...drumroll please...Tallulah the Tooth Fairy!,"Cambio, Tina Renee",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442844631l/26314696._SX50_.jpg,19871593
Marketing Fastrack: Ignite Your Marketing,"Winter, Aurora",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560569228l/27570975._SY75_.jpg,19871593
Grief Is Not a Permanent Condition: Fifty Devotionals To Help You Through the Grieving Process,"Funk, B.J.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457086647l/27789954._SX50_.jpg,19871593
Love Spilled Out: The Ada Wilcox Story,"Hamm, Ginny Lee",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517013510l/27813728._SY75_.jpg,19871593
Rose and Her Amazing Nose,"Fairchild, Andrew",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455319764l/27973276._SX50_.jpg,19871593
"Empowered: How Pennsylvania transformed America, Vol. 2","Kelley, Roger David",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461756035l/28135972._SY75_.jpg,19871593
Creation of the Universe & Cosmic History of Earth,"Simpson, Steve",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455858783l/28195682._SX50_.jpg,19871593
Kalyug Kand: The Great Flood Verdict,"Sharma, Bhagwat",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557279282l/28464023._SX50_.jpg,19871593
Chasing My Dream: Journey Into The World of Writing,"Ng, Wei Liem",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458206844l/29457758._SY75_.jpg,19871593
McGill (Your Winding Daybreak Ways #5),"Bargatze, Gary",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467209725l/30010855._SY75_.jpg,19871593
A Child's Love,"Casamento-Arrigo, Anna",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639377188l/30027269._SX50_.jpg,19871593
Return to Glory,"Johnson, Carrie Rachelle",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462909831l/30156414._SX50_.jpg,19871593
Finding Freedom in God's Promises,"Hicks, Beth Gable",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465684655l/30455422._SX50_.jpg,19871593
"Finding the True Stars of the Ocean, A Realistic Sea Life Coloring Book for Future Marine Biologists","Mira, Monika",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470164054l/31330636._SX50_.jpg,19871593
Corrections Officer Exam Study Guide: Test Book and Practice Test Questions,"Team, Corrections Officer Exam",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677827189l/31390171._SX50_.jpg,19871593
Computer Love Inc. III: Blood Brothers,"Hansen, Kurt",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474336151l/32093235._SY75_.jpg,19871593
#LLF The Movement,"Rose, Tamsyn",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525751297l/32776989._SY75_.jpg,19871593
Boundaries Within: Book I,"Kellison, Holly A",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478743968l/32894915._SX50_.jpg,19871593
"New Girl (Memoirs of the Third Floor, #1)","Dragin, Nia",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513227843l/37516356._SY75_.jpg,19871593
The Tapping Leprechaun: It's Magic!,"Murphy, Eilish",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479624067l/32981106._SX50_.jpg,19871593
The Primrose Path,"Rockwood, R. J. R.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483006940l/33585284._SX50_.jpg,19871593
25 Essentials: Techniques for Wood-Fired Ovens: Every Technique Paired with a Recipe,"Sinnes, A. Cort",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502831529l/34144425._SX50_.jpg,19871593
Suspend,"Grant, Hister",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499788538l/34434469._SX50_.jpg,19871593
Carved On The Palm of His Hand,"Newhouse, Bonnie Louise",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489045878l/34502348._SX50_.jpg,19871593
The Obsessive,"Baldwin, Nykkie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489685947l/34609058._SY75_.jpg,19871593
