title,author,avg_rating,user_rating,cover_url,user_id
"Bonfires & Hot Chocolate at The Little Duck Pond Cafe (The Little Duck Pond Cafe, #7)","Green, Rosie",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567547813l/50162115._SX50_SY75_.jpg,38946743
"Lemon Drizzle Mondays at the Little Duck Pond Cafe (The Little Duck Pond Cafe, #9)","Green, Rosie",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577768959l/50192348._SY75_.jpg,38946743
The Nightingale,"Hannah, Kristin",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465575686l/22663563._SY75_.jpg,38946743
Sleeping Through War,"Carreira, Jackie",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510938756l/36560509._SY75_.jpg,38946743
Crack Apple and Pop,"Viola, Saira",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529069333l/40533483._SX50_.jpg,38946743
"A Winter Wedding at the Little Duck Pond Cafe (The Little Duck Pond Cafe, #8)","Green, Rosie",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570658134l/50866792._SX50_SY75_.jpg,38946743
"A Christmas Kiss (Life on the Moors, #4)","Scott, Eliza J.",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567655137l/52853944._SX50_SY75_.jpg,38946743
"Amy Cole is Zen as F*ck (Amy Cole, #2)","McGivern, Elizabeth",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542931364l/42933022._SY75_.jpg,38946743
Fierce Girl (Anna Davis #4),Emma Tallon,4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550783770l/44083939._SY75_.jpg,38946743
Primrose Park (Love Heart Lane #6),"Barlow, Christie",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598225098l/55085022._SY75_.jpg,38946743
"A Bakery at the Little Duck Pond Cafe (The Little Duck Pond Cafe, #5)","Green, Rosie",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547284835l/43543451._SY75_.jpg,38946743
The Cottage in a Cornish Cove (A Polkerran Village Tale #1),"Grafton, Cass",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581397460l/51168602._SY75_.jpg,38946743
Boomerville at Ballymegille,"James, Caroline",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598602645l/55144040._SY75_.jpg,38946743
"Log Fires & Toffee Apple Cake at the Little Duck Pond Cafe (The Little Duck Pond Cafe, #12)","Green, Rosie",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596310928l/54779660._SY75_.jpg,38946743
"A Christmas Wedding at the Castle (Life on the Moors, #5)","Scott, Eliza J.",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603926092l/55814676._SY75_.jpg,38946743
Cynthia Smart's Midwife Crisis,"Davies, Liz",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592389249l/54134775._SY75_.jpg,38946743
Boss Girl (Anna Davis #3),Emma Tallon,4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542357019l/42839928._SY75_.jpg,38946743
"Christmas at The Little Duck Pond Cafe (The Little Duck Pond Cafe, #3)","Green, Rosie",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615988015l/40599455._SY75_.jpg,38946743
Clara's Secret Garden (Little Duck Pond Cafe #23),"Green, Rosie",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665534315l/61157911._SY75_.jpg,38946743
The Summer of Going Topless,"Davies, Liz",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563895051l/50048190._SX50_SY75_.jpg,38946743
"This Little Piggy (DI Rosalind Kray, #2)","Ashman, Rob",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528467154l/40494118._SY75_.jpg,38946743
"Confetti at The Little Duck Pond Cafe (The Little Duck Pond Cafe, #6)","Green, Rosie",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559974441l/46207776._SY75_.jpg,38946743
"Haircuts, Hens and Homicide","Dagg, Stephanie",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516212944l/37543493._SY75_.jpg,38946743
There's Something About a Cowboy,"Amooi, Rich",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540678600l/42491332._SY75_.jpg,38946743
"Hush Little Girl (Detective Josie Quinn, #11)","Regan, Lisa",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618340227l/56336058._SY75_.jpg,38946743
"The Vampire's Sunny Sweetheart (Nocturne Falls, #14)","Painter, Kristen",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654484226l/60903931._SY75_.jpg,38946743
Secret Wishes and Summer Kisses on Lily Pond Lane,"Harvale, Emily",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560117854l/46227343._SY75_.jpg,38946743
Dangerous Girl (Anna Davis #2),Emma Tallon,4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528317830l/40409468._SY75_.jpg,38946743
Josie James and the Teardrops of Summer,"Walters, Lily Mae",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528791784l/40515700._SY75_.jpg,38946743
One Very Odd Teacher,"Yates, Robbie",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538054363l/42080005._SY75_.jpg,38946743
Demon Copperhead,"Kingsolver, Barbara",4.52,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660050779l/60194162._SY75_.jpg,38946743
"The Letter: Kitty's Story (Life on the Moors, #1)","Scott, Eliza J.",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528788273l/40515520._SY75_.jpg,38946743
The Haunting of Hattie Hastings,"Davis, Audrey",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529255063l/40550065._SX50_.jpg,38946743
A Wedding on Lily Pond Lane,"Harvale, Emily",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551268807l/44151895._SY75_.jpg,38946743
A Wedding at Wynter House (Wyntersleap series #3),"Harvale, Emily",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590607554l/53497111._SY75_.jpg,38946743
Suspended Retribution (DI Rosalind Kray #3),"Ashman, Rob",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535393558l/41541922._SY75_.jpg,38946743
The Things We Cannot Say,"Rimmer, Kelly",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532268231l/40899464._SY75_.jpg,38946743
No Comment: The Major Crimes Team - A DI Harry Evans novella,"Smith, Graham",4.51,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520916063l/39197876._SY75_.jpg,38946743
Lady Justice And The Avenging Angels (Lady Justice #4),"Thornhill, Robert",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1314726031l/10452810._SY75_.jpg,38946743
"Lucy's Great Escape (The Little Duck Pond Cafe, #11)","Green, Rosie",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590613903l/53511196._SY75_.jpg,38946743
"Desert Star (Renée Ballard, #5; Harry Bosch, #24; Harry Bosch Universe, #36)","Connelly, Michael",4.51,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649275210l/60219987._SY75_.jpg,38946743
Finding Home,"Field, Kate",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602378527l/55621523._SY75_.jpg,38946743
"The Start of Something Wonderful (Escape to the Lakes, #1)","Redland, Jessica",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690742231l/125497137._SY75_.jpg,38946743
Birth and Other Surprises,"Basso, Kimberly Davis",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591189926l/53799053._SX50_.jpg,38946743
"A Summer Escape and Strawberry Cake at the Cosy Kettle (Cosy Kettle, #2)","Eeles, Liz",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554984828l/45020827._SY75_.jpg,38946743
"Nobody Does It Better (Masters and Mercenaries, #15)","Blake, Lexi",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514898094l/35901771._SY75_.jpg,38946743
Moonlight Over Muddleford Cove,"Nash, Kim",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671367961l/57045546._SY75_.jpg,38946743
"Wildfire (Hidden Legacy, #3)","Andrews, Ilona",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483656553l/27422533._SY75_.jpg,38946743
"Riley Thorn and the Corpse in the Closet (Riley Thorn, #2)","Score, Lucy",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625759853l/58516246._SY75_.jpg,38946743
When The Waters Recede (DI Harry Evans #3),"Smith, Graham",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527850781l/40114789._SY75_.jpg,38946743
"Find Her Alive (Detective Josie Quinn, #8)","Regan, Lisa",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579807468l/50636220._SY75_.jpg,38946743
Liam (Brother's Keeper #2),"St. Klaire, Stephanie",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518019135l/38236651._SY75_.jpg,38946743
"Her Deadly Touch (Detective Josie Quinn, #12)","Regan, Lisa",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627661238l/58177330._SY75_.jpg,38946743
Christmas Kisses on Hollywell Hill,"Ladbury, Jackie",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542522898l/42856016._SY75_.jpg,38946743
"The Hate U Give (The Hate U Give, #1)","Thomas, Angie",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,38946743
"Stamped: Racism, Antiracism, and You","Reynolds, Jason",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585182199l/52223487._SX50_.jpg,38946743
I'm Glad My Mom Died,"McCurdy, Jennette",4.48,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649286799l/59364173._SY75_.jpg,38946743
A Little Christmas Hope,"Freeman, Kathryn",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601378464l/55507109._SY75_.jpg,38946743
Only the Beautiful,"Meissner, Susan",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669056213l/63391777._SX50_.jpg,38946743
"Her Mother's Grave (Detective Josie Quinn, #3)","Regan, Lisa",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524760129l/37803526._SY75_.jpg,38946743
Clover Cottage,"Barlow, Christie",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579881167l/52934695._SX50_SY75_.jpg,38946743
"The Cottage on Lily Pond Lane - Trick or Treat: Part Four (Lily Pond Lane, #4)","Harvale, Emily",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531432407l/40794774._SY75_.jpg,38946743
New Arrivals at Hedgehog Hollow,"Redland, Jessica",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611602596l/55196922._SY75_.jpg,38946743
"So Long, Chester Wheeler","Hyde, Catherine Ryan",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668869058l/63353941._SX50_.jpg,38946743
Snowflakes over Moondance Cottage,"Green, Rosie",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568562202l/51554632._SX50_SY75_.jpg,38946743
The Orphan's Daughter,"Taylor, Sandy",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580746150l/48849043._SY75_.jpg,38946743
Educated,"Westover, Tara",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,38946743
"The Study Series Bundle (Study, #1-3)","Snyder, Maria V.",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328303622l/6139020._SX50_.jpg,38946743
Coming Home to Merriment Bay: Part Four: Starry Skies,"Harvale, Emily",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571482660l/48505454._SY75_.jpg,38946743
A Mother's Goodbye,"Hewitt, Kate",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527064299l/39752303._SY75_.jpg,38946743
"White Hot (Hidden Legacy, #2)","Andrews, Ilona",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477567905l/22303684._SY75_.jpg,38946743
"A Court of Wings and Ruin (A Court of Thorns and Roses, #3)","Maas, Sarah J.",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555221560l/23766634._SY75_.jpg,38946743
"The Winners (Beartown, #3)","Backman, Fredrik",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645483248l/60318890._SY75_.jpg,38946743
"A Winter Warmer at the Little Cornish Kitchen (The Little Cornish Kitchen, #3)","Linfoot, Jane",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663164486l/60508908._SY75_.jpg,38946743
The Gift of Cockleberry Bay (Cockleberry Bay #3),"May, Nicola",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575928374l/49189347._SY75_.jpg,38946743
Culmfield Cuckoo: Compelling love story with an element of mystery. Book 2 of Fox Halt Farm series. Can be read as standalone novel.,"Moore, Celia",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552933774l/44511966._SY75_.jpg,38946743
"Her Silent Cry (Detective Josie Quinn, #6)","Regan, Lisa",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560372423l/46272655._SY75_.jpg,38946743
"Foxglove Farm (Love Heart Lane, #2)","Barlow, Christie",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560611033l/43455268._SY75_.jpg,38946743
"The Widow's Mite (Widows, #2)","Cresswell, Allie",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582553322l/51003531._SX50_.jpg,38946743
Nora Roberts Key Trilogy,"Roberts, Nora",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355101321l/11058234._SX50_.jpg,38946743
"The Love Island Bookshop (A Romantic Escape, #5)","Frost, Kate",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615907119l/57432818._SY75_.jpg,38946743
Starcross Manor (Love Heart Lane #4),"Barlow, Christie",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579893811l/50644947._SY75_.jpg,38946743
"Her Final Confession (Detective Josie Quinn, #4)","Regan, Lisa",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536096175l/41713655._SY75_.jpg,38946743
"Summer at The Little Duck Pond Cafe (The Little Duck Pond Cafe, #2)","Green, Rosie",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523969353l/39874270._SY75_.jpg,38946743
An Ordinary Life,"Prowse, Amanda",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594224327l/54443692._SY75_.jpg,38946743
Chasing Moonbeams in Merriment Bay,"Harvale, Emily",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582650454l/51736296._SY75_.jpg,38946743
"Black Girl, Call Home","Mans, Jasmine",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605310476l/54359466._SY75_.jpg,38946743
The Lake House (Love Heart Lane #5),"Barlow, Christie",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590923163l/53695351._SY75_.jpg,38946743
Bells and Bows on Mistletoe Row,"Harvale, Emily",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541547025l/42649865._SY75_.jpg,38946743
