title,author,avg_rating,user_rating,cover_url,user_id
What's Good For The Goose Is Not Good For The Panda,"Laine, Lavender",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444659693l/26770411._SX50_.jpg,3078602
What Vegan Kids Eat!,"Pollock, Amber",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548416884l/43666717._SX50_.jpg,3078602
The Vegan Alphabet Book: Let's Learn the Alphabet - Vegan Style!,"Bertram, E.E.",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557211114l/45325155._SX50_.jpg,3078602
Vanishing: The World's Most Vulnerable Animals,"Sartore, Joel",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568123726l/43505593._SX50_.jpg,3078602
Pablo Puppy's Search for the Perfect Person,"Hamanaka, Sheila",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330104370l/13498589._SX50_.jpg,3078602
Animal Hero Kids - Voices for the Voiceless,"Hargreaves, Susan",4.78,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451916862l/26402713._SX50_.jpg,3078602
Hakim’s Odyssey: Book 2: From Turkey to Greece,"Toulmé, Fabien",4.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635235368l/59386437._SX50_.jpg,3078602
The Photo Ark: One Man's Quest to Document the World's Animals,"Sartore, Joel",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471289368l/30719045._SX50_.jpg,3078602
Dear Jacob: A Mother's Journey of Hope,"Wetterling, Patty",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688424400l/123166158._SX50_.jpg,3078602
Tiny But Mighty: Kitten Lady's Guide to Saving the Most Vulnerable Felines,"Shaw, Hannah",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543195428l/42955069._SX50_.jpg,3078602
"The Use of Animals in Higher Education: Problems, Alternatives, & Recommendations","Balcombe, Jonathan",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179112390l/876668._SX50_.jpg,3078602
"Harry Potter Series Box Set (Harry Potter, #1-7)","Rowling, J.K.",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534298934l/862041._SX50_.jpg,3078602
Allowed to Grow Old: Portraits of Elderly Animals from Farm Sanctuaries,"Leshko, Isa",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545551666l/41591210._SX50_.jpg,3078602
That's Not My Momma's Milk! VEGAN BOARD BOOK,"Barcalow, Julia",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497337067l/35420373._SX50_.jpg,3078602
I Am Not Food,"Cole, Abioseh",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560933597l/50789158._SX50_SY75_.jpg,3078602
Will You Be the I in Kind?,"Cook, Julia",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629126873l/58786633._SX50_.jpg,3078602
The Remember Balloons,"Oliveros, Jessie",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518200231l/34791187._SX50_.jpg,3078602
Biba: The Biba Experience,"Turner, Alwyn",4.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348229938l/564485._SX50_.jpg,3078602
The Littlest Dinosaur Finds A Home,"Kothlow, Steven",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685743249l/58714080._SX50_.jpg,3078602
"Oink! I'm a Pig: An Interactive Mask Board Book with Eyeholes (Peek-and-Play, 2)","Rainey, Merrill",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646647063l/59811262._SX50_.jpg,3078602
Sam's New Sister,"Olson, Michelle",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688414000l/174715767._SX50_.jpg,3078602
The 1619 Project: Born on the Water,"Hannah-Jones, Nikole",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618328647l/57569796._SX50_.jpg,3078602
Sharkwater,"Stewart, Rob",4.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328759474l/2157314._SX50_.jpg,3078602
Ballad for Sophie,"Melo, Filipe",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611320393l/56705963._SX50_.jpg,3078602
Big,"Harrison, Vashti",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664245800l/58985031._SX50_.jpg,3078602
Choosing Brave: How Mamie Till-Mobley and Emmett Till Sparked the Civil Rights Movement,"Joy, Angela",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679133550l/58484134._SX50_.jpg,3078602
The Undefeated,"Alexander, Kwame",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537505970l/40796177._SX50_.jpg,3078602
Jaws of Steel,"Eveland, Thomas",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1296607153l/695945._SY75_.jpg,3078602
Sterling: The Rescue of a Baby Harbor Seal,"White, Sandra Verrill",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1321163923l/4390608._SX50_.jpg,3078602
Tails of American Bronte,"Bibisi, Carole Stevens",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267305054l/7179558._SX50_.jpg,3078602
A Saga of the Black Woman,"Quisenberry, Rosetta Lucas",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328026481l/8222775._SX50_.jpg,3078602
In Pursuit of Great Food: A Plant-Based Shopping Guide,"Rose, Stewart",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447348379l/27811346._SX50_.jpg,3078602
Birds of the Photo Ark,"Strycker, Noah",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517487591l/35881175._SX50_.jpg,3078602
Sprig the Rescue Pig,"Crawford, Leslie",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538520539l/36759338._SX50_.jpg,3078602
Float: A Guide to Letting Go,"Ruland, Aimee L.",4.67,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563824124l/49994550._SX50_SY75_.jpg,3078602
My Little Golden Book About Betty White,"Hopkinson, Deborah",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619417681l/57423662._SX50_.jpg,3078602
Please Don't Swat!,"Turner, K.",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652271219l/61073773._SX50_.jpg,3078602
Iris Apfel: A Little Golden Book Biography,"Blumenthal, Deborah",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673725560l/77653571._SX50_.jpg,3078602
Albert and the Pond (Albert the Tortoise Book 5),"Brown, Ian",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683124098l/144778751._SX50_.jpg,3078602
Sulwe,"Nyong'o, Lupita",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561399659l/38090144._SX50_.jpg,3078602
Bleating Hearts: The Hidden World of Animal Suffering,"Hawthorne, Mark",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622208538l/10618486._SY75_.jpg,3078602
The Sibley Field Guide to Birds of Eastern North America,"Sibley, David Allen",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430787148l/15830._SY75_.jpg,3078602
"March: Book Three (March, #3)","Lewis, John",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457361267l/29436571._SX50_.jpg,3078602
Fighting Words,"Bradley, Kimberly Brubaker",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574716879l/48945757._SY75_.jpg,3078602
Wishes of the World,"Stiveson, Melissa",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680081973l/85796556._SX50_.jpg,3078602
Stormy: A Story about Finding a Forever Home,Guojing,4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549431970l/43861612._SX50_.jpg,3078602
Maybe: A Story About the Endless Potential in All of Us,"Yamada, Kobi",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566874967l/45148990._SX50_.jpg,3078602
An American Story,"Alexander, Kwame",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655069673l/60656846._SX50_.jpg,3078602
Ninety-Five: Meeting America's Farmed Animals in Stories and Photographs,"Unheard, No Voice",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308944066l/7293042._SX50_.jpg,3078602
A Day in the Life of Marlon Bundo,"Twiss, Jill",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521430068l/39319227._SX50_.jpg,3078602
There Was a Party for Langston,"Reynolds, Jason",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679238338l/101008178._SX50_.jpg,3078602
A Stone Is a Story,"Booth, Leslie Barnard",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680127235l/62918893._SX50_.jpg,3078602
"Otis, The Jumping Hairy Eyeball","Rider, Mike",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435612653l/25820567._SX50_.jpg,3078602
When Stars Are Scattered,"Mohamed, Omar",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565705354l/52024847._SX50_SY75_.jpg,3078602
A History of Me,"Theodore, Adrea",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620087754l/57718537._SX50_.jpg,3078602
All Wrapped Up!: Groovy Gift Wrap of the 1960s,"Akers, Kevin",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441475724l/1329478._SX50_.jpg,3078602
Hiding in the Woods,"Pledger, Maurice",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328755412l/1680925._SX50_.jpg,3078602
Big Blue Sky: A Christmas Story,"Plum, Violet",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478700415l/32922979._SX50_.jpg,3078602
Vincent and The Dissidents: (The Enlightenment Adventures #2),"Locke, Christopher",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524070485l/39888588._SY75_.jpg,3078602
Chickpea Runs Away VEGAN CHILDREN'S BOOK,"Colling, Sarat",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548436452l/43666718._SX50_.jpg,3078602
I Can Say No,"Simmons, Jenny",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610396723l/56636656._SX50_.jpg,3078602
Little Witch Hazel: A Year in the Forest,"Wahl, Phoebe",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612196849l/56200635._SX50_.jpg,3078602
Thankful Thanksgiving,"Adamson, Deb",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657631181l/61430165._SX50_.jpg,3078602
Children Under Fire: An American Crisis,"Cox, John Woodrow",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618688497l/57765969._SX50_.jpg,3078602
Santa's First Vegan Christmas,"Raven, Robin",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466906648l/30751633._SX50_.jpg,3078602
The Nightingale,"Hannah, Kristin",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681839850l/21853621._SY75_.jpg,3078602
Eyes that Kiss in the Corners,"Ho, Joanna",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593216134l/53327864._SX50_.jpg,3078602
The Oldest Student: How Mary Walker Learned to Read,"Hubbard, Rita Lorraine",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564506551l/35563851._SX50_.jpg,3078602
"Creature: Paintings, Drawings, and Reflections","Tan, Shaun",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646653579l/60420456._SX50_.jpg,3078602
The Stand: American Nightmares,"Aguirre-Sacasa, Roberto",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347778954l/6730644._SY75_.jpg,3078602
Bodies Are Cool,"Feder, Tyler",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603738739l/55333940._SX50_.jpg,3078602
My Powerful Hair,"Lindstrom, Carole",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660398573l/61783765._SX50_.jpg,3078602
No Hidden Meanings: An Illustrated Eschatological Laundry List,"Kopp, Sheldon B.",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1204224536l/613450._SX50_.jpg,3078602
The Ocean City Boardwalk: Two-and-a-Half Miles of Summer,"Davis, Dean",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407108913l/731251._SX50_.jpg,3078602
"TNR: Past, Present and Future: A History of the Trap-Neuter-Return Movement","Berkeley, Ellen Perry",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178636919l/813671._SY75_.jpg,3078602
I Can Fly,"Cowley, Joy",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573169994l/3060555._SX50_.jpg,3078602
Cypress Hill (Hip Hop Series 2),"Lemmens, Mary Jo",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347799630l/5705246._SX50_.jpg,3078602
Jah's Vegan Planet,"Wright, Ja'lon E",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525461755l/40006300._SX50_.jpg,3078602
The Secret Lives of Two Googly-Eyed Cats,"Mackenzie, Henrietta",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609745896l/56546550._SX50_.jpg,3078602
"Nausicaä of the Valley of Wind, Vol. 3","Miyazaki, Hayao",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520016457l/766119._SY75_.jpg,3078602
In Search of the Wild Tofurky: How a Business Misfit Pioneered Plant-Based Foods Before They Were Cool,"Tibbott, Seth",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578804978l/50401256._SY75_.jpg,3078602
"Rabbits: Gentle Hearts Valiant Spirits: Inspirational Stories of Rescue, Triumph, and Joy","Mead, Marie",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347755665l/1071692._SX50_.jpg,3078602
Kitten Lady's Big Book of Little Kittens,"Shaw, Hannah",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568550766l/43822711._SX50_.jpg,3078602
Travels With Tarra,"Buckley, Carol",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300368804l/1011475._SX50_.jpg,3078602
"The Backyard Birdsong Guide: Eastern and Central North America, A Guide to Listening","Kroodsma, Donald E.",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347985622l/3254620._SY75_.jpg,3078602
What Loretta's Katydid did,"Wickstrom, Lois",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669148211l/63599991._SX50_.jpg,3078602
