title,author,avg_rating,user_rating,cover_url,user_id
"The Day of Battle: The War in Sicily and Italy, 1943-1944 (World War II Liberation Trilogy, #2)","Atkinson, Rick",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442525486l/716532._SY75_.jpg,25375513
"Serwa Boateng's Guide to Vampire Hunting (Serwa Boateng, #1)","Brown, Roseanne A.",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644172791l/60021307._SX50_.jpg,25375513
The Song of Achilles,"Miller, Madeline",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331154660l/11250317._SX50_.jpg,25375513
Chrysanthemum,"Henkes, Kevin",4.33,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348668136l/858513._SX50_.jpg,25375513
A Gentleman in Moscow,"Towles, Amor",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551480896l/34066798._SY75_.jpg,25375513
"The Hunger Games (The Hunger Games, #1)","Collins, Suzanne",4.33,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722975l/2767052._SX50_.jpg,25375513
"Aru Shah and the Song of Death (Pandava Quartet, #2)","Chokshi, Roshani",4.33,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536069675l/41067826._SY75_.jpg,25375513
Where the Sidewalk Ends,"Silverstein, Shel",4.33,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,25375513
"Aristotle and Dante Discover the Secrets of the Universe (Aristotle and Dante, #1)","Sáenz, Benjamin Alire",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328320260l/12000020._SY75_.jpg,25375513
All the Light We Cannot See,"Doerr, Anthony",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451445646l/18143977._SY75_.jpg,25375513
A Drop of Venom,"Patel, Sajni",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684777817l/133206531._SY75_.jpg,25375513
"The Rage of Dragons (The Burning, #1)","Winter, Evan",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553927196l/41952489._SY75_.jpg,25375513
"The Fifth Season (The Broken Earth, #1)","Jemisin, N.K.",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386803701l/19161852._SY75_.jpg,25375513
Green Eggs and Ham,Dr. Seuss,4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,25375513
Kindred,"Butler, Octavia E.",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339423248l/60931._SY75_.jpg,25375513
"Masterminds (Masterminds, #1)","Korman, Gordon",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411333654l/22249695._SY75_.jpg,25375513
"The Lies of Locke Lamora (Gentleman Bastard, #1)","Lynch, Scott",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576333981l/127455._SY75_.jpg,25375513
"Blood Rites (The Dresden Files, #6)","Butcher, Jim",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661018414l/99383._SY75_.jpg,25375513
"Leviathan Wakes (The Expanse, #1)","Corey, James S.A.",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411013134l/8855321._SY75_.jpg,25375513
"Hell Is Empty (Walt Longmire, #7)","Johnson, Craig",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388459227l/9794605._SY75_.jpg,25375513
"The Hobbit (The Lord of the Rings, #0)","Tolkien, J.R.R.",4.28,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546071216l/5907._SY75_.jpg,25375513
His Dark Materials (His Dark Materials #1-3),"Pullman, Philip",4.28,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442329494l/18116._SY75_.jpg,25375513
"Bring Up the Bodies (Thomas Cromwell, #2)","Mantel, Hilary",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330649655l/13507212._SY75_.jpg,25375513
"An Army at Dawn: The War in North Africa, 1942-1943 (World War II Liberation Trilogy, #1)","Atkinson, Rick",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440057096l/541920._SY75_.jpg,25375513
Pax: War and Peace in Rome's Golden Age,"Holland, Tom",4.26,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674764385l/62712920._SY75_.jpg,25375513
"The Last Fallen Star (Gifted Clans, #1)","Kim, Graci",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601319805l/55277625._SY75_.jpg,25375513
"The Chronicles of Narnia (The Chronicles of Narnia, #1-7)","Lewis, C.S.",4.27,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032875l/11127._SY75_.jpg,25375513
Pahua and the Soul Stealer,"Lee, Lori M.",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621205711l/55660177._SX50_.jpg,25375513
The One and Only Ivan,"Applegate, Katherine",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424981397l/11594337._SX50_.jpg,25375513
"The Dragonriders of Pern (Dragonriders of Pern, #1-3)","McCaffrey, Anne",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348984331l/61942._SY75_.jpg,25375513
To Kill a Mockingbird,"Lee, Harper",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553383690l/2657._SY75_.jpg,25375513
Stellaluna,"Cannon, Janell",4.26,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1275583521l/786256._SX50_.jpg,25375513
"Red Rising (Red Rising Saga, #1)","Brown, Pierce",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461354651l/15839976._SY75_.jpg,25375513
"Dune (Dune, #1)","Herbert, Frank",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434908555l/234225._SY75_.jpg,25375513
"Skybreaker (Matt Cruse, #2)","Oppel, Kenneth",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441847577l/428036._SY75_.jpg,25375513
The Color Purple,"Walker, Alice",4.26,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556348375l/11486._SY75_.jpg,25375513
Crime and Punishment,"Dostoevsky, Fyodor",4.26,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382846449l/7144._SY75_.jpg,25375513
"Hyperion (Hyperion Cantos, #1)","Simmons, Dan",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405546838l/77566._SY75_.jpg,25375513
The Crossover,"Alexander, Kwame",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390427593l/18263725._SX50_.jpg,25375513
Katy and the Big Snow: A Winter and Holiday Book for Kids,"Burton, Virginia Lee",4.25,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348376975l/764166._SX50_.jpg,25375513
"The Ruins of Gorlan (Ranger's Apprentice, #1)","Flanagan, John",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1293952830l/60400._SY75_.jpg,25375513
Where the Wild Things Are,"Sendak, Maurice",4.24,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384434560l/19543._SX50_.jpg,25375513
"The Screaming Staircase (Lockwood & Co., #1)","Stroud, Jonathan",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411913616l/17428653._SY75_.jpg,25375513
Make Way for Ducklings,"McCloskey, Robert",4.24,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362580777l/29291._SX50_.jpg,25375513
"Emperor of Thorns (The Broken Empire, #3)","Lawrence, Mark",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352546239l/15985373._SY75_.jpg,25375513
"Old Man's War (Old Man's War, #1)","Scalzi, John",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680461241l/51964._SY75_.jpg,25375513
Richard Scarry's Best Storybook Ever!,"Scarry, Richard",4.23,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320449135l/117170._SX50_.jpg,25375513
City of the Plague God (Adventures of Sik Aziz #1),"Chadda, Sarwat",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581959802l/43517256._SX50_.jpg,25375513
"A Bear Called Paddington (Paddington, #1)","Bond, Michael",4.23,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393784912l/160629._SY75_.jpg,25375513
The Invention of Hugo Cabret,"Selznick, Brian",4.22,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422312376l/9673436._SY75_.jpg,25375513
The Rise of Theodore Roosevelt,"Morris, Edmund",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586402749l/40929._SY75_.jpg,25375513
"Wool Omnibus (Silo, #1)","Howey, Hugh",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349614200l/13453029._SY75_.jpg,25375513
Best Served Cold,"Abercrombie, Joe",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347732723l/2315892._SY75_.jpg,25375513
"Gideon the Ninth (The Locked Tomb, #1)","Muir, Tamsyn",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546870952l/42036538._SY75_.jpg,25375513
"The Priory of the Orange Tree (The Roots of Chaos, #1)","Shannon, Samantha",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1700221964l/40275288._SY75_.jpg,25375513
All Boys Aren't Blue,"Johnson, George M.",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559859817l/44280883._SY75_.jpg,25375513
Solutions and Other Problems,"Brosh, Allie",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593942262l/51323365._SY75_.jpg,25375513
"Parable of the Sower (Earthseed, #1)","Butler, Octavia E.",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442169447l/52397._SY75_.jpg,25375513
"The City of Mirrors (The Passage, #3)","Cronin, Justin",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447866792l/26891429._SY75_.jpg,25375513
Are You My Mother?,"Eastman, P.D.",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389098758l/197084._SX50_.jpg,25375513
"The Blade Itself (The First Law, #1)","Abercrombie, Joe",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1284167912l/944073._SX50_SY75_.jpg,25375513
Mike Mulligan and His Steam Shovel,"Burton, Virginia Lee",4.2,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924293l/153542._SX50_.jpg,25375513
El Deafo,"Bell, Cece",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423770455l/20701984._SX50_.jpg,25375513
The Stinky Cheese Man and Other Fairly Stupid Tales,"Scieszka, Jon",4.2,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488588399l/407429._SX50_.jpg,25375513
"The Mysterious Benedict Society (The Mysterious Benedict Society, #1)","Stewart, Trenton Lee",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342715444l/83369._SX50_.jpg,25375513
Charlotte's Web,"White, E.B.",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628267712l/24178._SY75_.jpg,25375513
The Phantom Tollbooth,"Juster, Norton",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558858485l/378._SX50_.jpg,25375513
"Tristan Strong Punches a Hole in the Sky (Tristan Strong, #1)","Mbalia, Kwame",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549350938l/39884337._SX50_.jpg,25375513
Shibumi,Trevanian,4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388187747l/1059._SY75_.jpg,25375513
"Sal and Gabi Break the Universe (Sal and Gabi, #1)","Hernandez, Carlos",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536092490l/40697304._SY75_.jpg,25375513
"Throne of Glass (Throne of Glass, #1)","Maas, Sarah J.",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495278054l/7896527._SY75_.jpg,25375513
"King of Thorns (The Broken Empire, #2)","Lawrence, Mark",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1322539112l/12891107._SY75_.jpg,25375513
"Skulduggery Pleasant (Skulduggery Pleasant, #1)","Landy, Derek",4.18,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334279051l/284440._SY75_.jpg,25375513
