title,author,avg_rating,user_rating,cover_url,user_id
蟲と眼球とテディベア 4,Akira,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347507162l/16005399._SX50_.jpg,28798380
ドラゴンクエスト ダイの大冒険 18 DRAGON QUEST―ダイの大冒険― (ジャンプコミックスDIGITAL),三条陸,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385573887l/19005578._SX50_.jpg,28798380
ドラゴンクエスト ダイの大冒険 20 DRAGON QUEST―ダイの大冒険― (ジャンプコミックスDIGITAL),三条陸,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385573889l/19005580._SX50_.jpg,28798380
ドラゴンクエスト ダイの大冒険 21 DRAGON QUEST―ダイの大冒険― (ジャンプコミックスDIGITAL),三条陸,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385573895l/19005583._SX50_.jpg,28798380
ドラゴンクエスト ダイの大冒険 22 DRAGON QUEST―ダイの大冒険― (ジャンプコミックスDIGITAL),三条陸,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437456003l/19005585._SX50_.jpg,28798380
フルアヘッド！ココ　27 (少年チャンピオン・コミックス),米原秀幸,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386397168l/19254081._SY75_.jpg,28798380
フルアヘッド！ココ　28 (少年チャンピオン・コミックス),米原秀幸,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386413415l/19257910._SY75_.jpg,28798380
フルアヘッド！ココ　29 (少年チャンピオン・コミックス),米原秀幸,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386413419l/19257913._SY75_.jpg,28798380
蹴球少女（１） (アフタヌーンコミックス),若宮弘明,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465565729l/30508868._SX50_.jpg,28798380
蹴球少女（２） (アフタヌーンコミックス),若宮弘明,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465566107l/30508951._SX50_.jpg,28798380
蹴球少女（５） (アフタヌーンコミックス),若宮弘明,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465817756l/30532685._SX50_.jpg,28798380
蹴球少女（７） (アフタヌーンコミックス),若宮弘明,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465817766l/30532690._SX50_.jpg,28798380
Pride Complex 2,"Medicine, Team",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469193423l/31195791._SX50_.jpg,28798380
Pride Complex 3,"Medicine, Team",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469193487l/31195799._SX50_.jpg,28798380
INVESTOR-Z (6),"Mita, Norifusa",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473086770l/31840228._SX50_.jpg,28798380
INVESTOR-Z (7),"Mita, Norifusa",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474565538l/32182219._SX50_.jpg,28798380
TOUGH―タフ― 34 (ヤングジャンプコミックスDIGITAL),猿渡哲也,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475860636l/32495122._SX50_.jpg,28798380
TOUGH―タフ― 31 (ヤングジャンプコミックスDIGITAL),猿渡哲也,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475876301l/32496278._SX50_.jpg,28798380
