title,author,avg_rating,user_rating,cover_url,user_id
Educated,"Westover, Tara",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,23954351
The Song of Achilles,"Miller, Madeline",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656399586l/11887641._SY75_.jpg,23954351
"Ender’s Game (Ender's Saga, #1)","Card, Orson Scott",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408303130l/375802._SY75_.jpg,23954351
Paper Towns,"Green, John",3.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349013610l/6442769._SX50_.jpg,23954351
And Then There Were None,"Christie, Agatha",4.28,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460907224l/29100286._SY75_.jpg,23954351
Normal People,"Rooney, Sally",3.81,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571423190l/41057294._SY75_.jpg,23954351
Dracula,"Stoker, Bram",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387151694l/17245._SY75_.jpg,23954351
The Glass Castle,"Walls, Jeannette",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523542886l/7445._SY75_.jpg,23954351
Little Fires Everywhere,"Ng, Celeste",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522684533l/34273236._SY75_.jpg,23954351
"Ready Player One (Ready Player One, #1)","Cline, Ernest",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523547032l/12600138._SY75_.jpg,23954351
The Old Man and the Sea,"Hemingway, Ernest",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406242872l/880991._SX50_.jpg,23954351
The Martian,"Weir, Andy",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,23954351
It,"King, Stephen",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556910785l/1235735._SY75_.jpg,23954351
Into the Wild,"Krakauer, Jon",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634587789l/1845._SY75_.jpg,23954351
The Subtle Art of Not Giving a F*ck: A Counterintuitive Approach to Living a Good Life,"Manson, Mark",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465761873l/28259130._SX50_.jpg,23954351
The Stranger,"Camus, Albert",4.02,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439470891l/20349112._SY75_.jpg,23954351
Bossypants,"Fey, Tina",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1307825121l/9476337._SY75_.jpg,23954351
"Harry Potter and the Cursed Child, Parts 1 & 2 (Harry Potter #8)","Tiffany, John",3.5,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470734340l/29069989._SY75_.jpg,23954351
A Man Called Ove,"Backman, Fredrik",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524175721l/22948207._SY75_.jpg,23954351
Circe,"Miller, Madeline",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565909496l/35959740._SY75_.jpg,23954351
Sapiens: A Brief History of Humankind,"Harari, Yuval Noah",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420788020l/20839196._SY75_.jpg,23954351
American Gods,"Gaiman, Neil",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373208372l/983100._SX50_.jpg,23954351
The Grapes of Wrath,"Steinbeck, John",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334028394l/13594805._SY75_.jpg,23954351
The Road,"McCarthy, Cormac",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600667691l/350540._SY75_.jpg,23954351
Macbeth,"Shakespeare, William",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388279806l/17247._SX50_.jpg,23954351
"The Hate U Give (The Hate U Give, #1)","Thomas, Angie",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,23954351
The Scarlet Letter,"Hawthorne, Nathaniel",3.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368410136l/1171391._SY75_.jpg,23954351
Charlie And The Chocolate Factory,"Dahl, Roald",4.16,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483344464l/2862641._SY75_.jpg,23954351
Room,"Donoghue, Emma",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387709977l/19777085._SY75_.jpg,23954351
Green Eggs and Ham,Dr. Seuss,4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,23954351
I’m Glad My Mom Died,"McCurdy, Jennette",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649228846l/59366244._SY75_.jpg,23954351
The Stand,"King, Stephen",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213131305l/149267._SX50_.jpg,23954351
Fangirl,"Rowell, Rainbow",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377579834l/17286849._SX50_.jpg,23954351
The Poisonwood Bible,"Kingsolver, Barbara",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327307830l/5220._SY75_.jpg,23954351
The Vanishing Half,"Bennett, Brit",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594565193l/54482639._SY75_.jpg,23954351
The Immortal Life of Henrietta Lacks,"Skloot, Rebecca",4.11,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1301931482l/9571617._SY75_.jpg,23954351
Carrie,"King, Stephen",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166254258l/10592._SY75_.jpg,23954351
Me Talk Pretty One Day,"Sedaris, David",4.0,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355037263l/505585._SY75_.jpg,23954351
Milk and Honey,"Kaur, Rupi",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487289191l/25986827._SY75_.jpg,23954351
Misery,"King, Stephen",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388382110l/1479366._SY75_.jpg,23954351
Heartstopper: Volume One,"Oseman, Alice",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575236015l/52560239._SX50_SY75_.jpg,23954351
When Breath Becomes Air,"Kalanithi, Paul",4.4,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463936399l/25614898._SX50_.jpg,23954351
The Ocean at the End of the Lane,"Gaiman, Neil",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497098563l/15783514._SY75_.jpg,23954351
Speak,"Anderson, Laurie Halse",4.04,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617564519l/9817161._SY75_.jpg,23954351
"The Cuckoo's Calling (Cormoran Strike, #1)","Galbraith, Robert",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540217136l/16160797._SY75_.jpg,23954351
The House in the Cerulean Sea,"Klune, T.J.",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657473994l/45046567._SY75_.jpg,23954351
Watchmen,"Moore, Alan",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442239711l/472331._SY75_.jpg,23954351
Turtles All the Way Down,"Green, John",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503002776l/35504431._SY75_.jpg,23954351
American Dirt,"Cummins, Jeanine",4.37,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579793054l/50634450._SY75_.jpg,23954351
Everything I Never Told You,"Ng, Celeste",3.85,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496660802l/23398763._SY75_.jpg,23954351
"Foundation (Foundation, #1)","Asimov, Isaac",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417900846l/29579._SX50_.jpg,23954351
An Abundance of Katherines,"Green, John",3.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499663752l/15707124._SY75_.jpg,23954351
East of Eden,"Steinbeck, John",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623105403l/4408._SY75_.jpg,23954351
11/22/63,"King, Stephen",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327876792l/10644930._SY75_.jpg,23954351
A Gentleman in Moscow,"Towles, Amor",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459524472l/29430012._SY75_.jpg,23954351
The Time Machine,"Wells, H.G.",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327942880l/2493._SY75_.jpg,23954351
Joseph Conrad's Heart of Darkness,"Conrad, Joseph",3.43,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563331417l/43726558._SY75_.jpg,23954351
Such a Fun Age: Reese's Book Club,"Reid, Kiley",3.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574329665l/45358505._SY75_.jpg,23954351
Project Hail Mary,"Weir, Andy",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597695864l/54493401._SY75_.jpg,23954351
Station Eleven,"Mandel, Emily St. John",4.07,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680459872l/20170404._SX50_.jpg,23954351
The Very Hungry Caterpillar,"Carle, Eric",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678757274l/425814._SX50_.jpg,23954351
"The Maid (Molly the Maid, #1)","Prose, Nita",3.79,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641410305l/60040418._SY75_.jpg,23954351
Dark Matter,"Crouch, Blake",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472119680l/27833670._SY75_.jpg,23954351
"Heartstopper: Volume Two (Heartstopper, #2)","Oseman, Alice",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585324865l/49090524._SX50_.jpg,23954351
Blade Runner,"Dick, Philip K.",4.09,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306349812l/11458376._SY75_.jpg,23954351
Hillbilly Elegy: A Memoir of a Family and Culture in Crisis,"Vance, J.D.",3.87,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463569814l/27161156._SY75_.jpg,23954351
"Heartstopper: Volume Three (Heartstopper, #3)","Oseman, Alice",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613831594l/52664767._SX50_.jpg,23954351
The Underground Railroad,"Whitehead, Colson",4.06,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493178362l/30555488._SX50_.jpg,23954351
The Witches,"Dahl, Roald",4.17,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311649589l/108999._SY75_.jpg,23954351
"Red Rising (Red Rising Saga, #1)","Brown, Pierce",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461354651l/15839976._SY75_.jpg,23954351
Goodnight Moon,"Brown, Margaret Wise",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348029220l/232381._SX50_.jpg,23954351
Americanah,"Adichie, Chimamanda Ngozi",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387701847l/18209268._SY75_.jpg,23954351
The Importance of Being Earnest,"Wilde, Oscar",4.18,3,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,23954351
Like Water for Chocolate,"Esquivel, Laura",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554196156l/89477._SY75_.jpg,23954351
The Life-Changing Magic of Tidying Up: The Japanese Art of Decluttering and Organizing,"Kondo, Marie",3.87,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418767178l/22318578._SX50_.jpg,23954351
"Heartstopper: Volume Four (Heartstopper, #4)","Oseman, Alice",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640745736l/56060300._SX50_.jpg,23954351
"I, Robot (Robot, #0.1)","Asimov, Isaac",4.21,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609035271l/41804._SY75_.jpg,23954351
"In a Dark, Dark Wood","Ware, Ruth",3.72,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523543089l/27834600._SY75_.jpg,23954351
"Red Dragon (Hannibal Lecter, #1)","Harris, Thomas",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1193067714l/228053._SY75_.jpg,23954351
Between the World and Me,"Coates, Ta-Nehisi",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451435027l/25489625._SY75_.jpg,23954351
"Saga, Volume 1","Vaughan, Brian K.",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486028947l/15704307._SY75_.jpg,23954351
Winnie the Pooh,"Milne, A.A.",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564346381l/51861018._SX50_SY75_.jpg,23954351
Norse Mythology,"Gaiman, Neil",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656684690l/30809689._SY75_.jpg,23954351
V for Vendetta,"Moore, Alan",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353657537l/403459._SY75_.jpg,23954351
We Should All Be Feminists,"Adichie, Chimamanda Ngozi",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493136936l/23602569._SX50_.jpg,23954351
"My Sister, the Serial Killer","Braithwaite, Oyinkan",3.68,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523366732l/38819868._SY75_.jpg,23954351
The Storied Life of A.J. Fikry,"Zevin, Gabrielle",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425349438l/24239492._SX50_.jpg,23954351
Killers of the Flower Moon: The Osage Murders and the Birth of the FBI,"Grann, David",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474610956l/29496196._SY75_.jpg,23954351
