title,author,avg_rating,user_rating,cover_url,user_id
Beowulf,"Heaney, Seamus",3.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327878125l/52357._SY75_.jpg,11757728
"The Score (Off-Campus, #3)","Kennedy, Elle",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493326480l/27252717._SY75_.jpg,11757728
"Obsidian (Lux, #1)","Armentrout, Jennifer L.",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338542458l/14743935._SY75_.jpg,11757728
Birthday Girl,"Douglas, Penelope",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523361696l/39555142._SY75_.jpg,11757728
"You (You, #1)","Kepnes, Caroline",3.95,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423107113l/22073005._SY75_.jpg,11757728
"Easy (Contours of the Heart, #1)","Webber, Tammara",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349370267l/16056408._SY75_.jpg,11757728
"The Walking Dead, Vol. 1: Days Gone Bye","Kirkman, Robert",4.27,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389233242l/138398._SY75_.jpg,11757728
"Corrupt (Devil's Night, #1)","Douglas, Penelope",3.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398947518l/21981841._SY75_.jpg,11757728
Maybe in Another Life,"Reid, Taylor Jenkins",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428947361l/24355995._SY75_.jpg,11757728
"Wallbanger (Cocktail, #1)","Clayton, Alice",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352205960l/15858248._SY75_.jpg,11757728
"Moon Called (Mercy Thompson, #1)","Briggs, Patricia",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1272070347l/71811._SY75_.jpg,11757728
"The Goal (Off-Campus, #4)","Kennedy, Elle",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477069102l/28262024._SY75_.jpg,11757728
"On Dublin Street (On Dublin Street, #1)","Young, Samantha",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490401910l/15760001._SX50_.jpg,11757728
"Losing Hope (Hopeless, #2)","Hoover, Colleen",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368348507l/17340050._SY75_.jpg,11757728
"Walking Disaster (Beautiful, #2)","McGuire, Jamie",4.16,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357498188l/17213039._SY75_.jpg,11757728
"The DUFF: Designated Ugly Fat Friend (Hamilton High, #1)","Keplinger, Kody",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1271108843l/6931356._SY75_.jpg,11757728
"Bully (Fall Away, #1)","Douglas, Penelope",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371573537l/18090508._SX50_.jpg,11757728
"Onyx (Lux, #2)","Armentrout, Jennifer L.",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345222064l/15833278._SY75_.jpg,11757728
"Darkfever (Fever, #1)","Moning, Karen Marie",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392579949l/112750._SY75_.jpg,11757728
"The Bourne Supremacy (Jason Bourne, #2)","Ludlum, Robert",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1335860600l/15769._SY75_.jpg,11757728
"The Priory of the Orange Tree (The Roots of Chaos, #1)","Shannon, Samantha",4.21,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1700221964l/40275288._SY75_.jpg,11757728
"Fallen Too Far (Rosemary Beach, #1; Too Far, #1)","Glines, Abbi",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349565157l/16070903._SY75_.jpg,11757728
After I Do,"Reid, Taylor Jenkins",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577566838l/22663501._SY75_.jpg,11757728
"The Good Daughter (Good Daughter, #1)","Slaughter, Karin",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502131816l/33230889._SY75_.jpg,11757728
"Two for the Dough (Stephanie Plum, #2)","Evanovich, Janet",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330926461l/6427._SY75_.jpg,11757728
"Maybe Not (Maybe, #1.5)","Hoover, Colleen",3.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416381591l/23587984._SY75_.jpg,11757728
"Wait for You (Wait for You, #1)","Lynn, J.",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363819713l/17314430._SY75_.jpg,11757728
"The Chase (Briar U, #1)","Kennedy, Elle",3.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533670583l/41048473._SY75_.jpg,11757728
"Gabriel's Inferno (Gabriel's Inferno, #1)","Reynard, Sylvain",3.98,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1301789770l/10140661._SY75_.jpg,11757728
A Bend in the Road,"Sparks, Nicholas",4.04,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388453919l/3463._SY75_.jpg,11757728
Suzanne's Diary for Nicholas,"Patterson, James",4.17,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404736778l/7494._SY75_.jpg,11757728
"My Sister's Grave (Tracy Crosswhite, #1)","Dugoni, Robert",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405267054l/22341263._SY75_.jpg,11757728
Josh and Hazel's Guide to Not Dating,"Lauren, Christina",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526941489l/40189670._SY75_.jpg,11757728
"The Edge of Never (The Edge of Never, #1)","Redmerski, J.A.",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358810128l/16081272._SY75_.jpg,11757728
"Paper Princess (The Royals, #1)","Watt, Erin",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476744953l/28678119._SY75_.jpg,11757728
"Stillhouse Lake (Stillhouse Lake, #1)","Caine, Rachel",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495714483l/33128934._SY75_.jpg,11757728
"Finding Cinderella (Hopeless, #2.5)","Hoover, Colleen",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380847885l/18593175._SY75_.jpg,11757728
"The Wedding Date (The Wedding Date, #1)","Guillory, Jasmine",3.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515694525l/33815781._SY75_.jpg,11757728
The Day of the Jackal,"Forsyth, Frederick",4.27,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405364996l/540020._SY75_.jpg,11757728
"The Risk (Briar U, #2)","Kennedy, Elle",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553609225l/41032121._SX50_.jpg,11757728
"Magic Bites (Kate Daniels, #1)","Andrews, Ilona",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331612872l/38619._SY75_.jpg,11757728
"Band of Brothers: E Company, 506th Regiment, 101st Airborne from Normandy to Hitler's Eagle's Nest","Ambrose, Stephen E.",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388247701l/42389._SY75_.jpg,11757728
"This Girl (Slammed, #3)","Hoover, Colleen",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364326075l/15784909._SY75_.jpg,11757728
"Never Too Far (Rosemary Beach, #2; Too Far, #2)","Glines, Abbi",4.17,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356822956l/17029526._SX50_.jpg,11757728
"Tangled (Tangled, #1)","Chase, Emma",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369159938l/16073738._SY75_.jpg,11757728
"Gabriel's Rapture (Gabriel's Inferno, #2)","Reynard, Sylvain",4.21,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343962380l/13639050._SX50_.jpg,11757728
"Real (Real, #1)","Evans, Katy",4.13,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363442697l/17617277._SX50_.jpg,11757728
"Priest (Priest, #1)","Simone, Sierra",3.66,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433645877l/25507389._SY75_.jpg,11757728
"Bloodfever (Fever, #2)","Moning, Karen Marie",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1302566396l/344262._SY75_.jpg,11757728
To Love Jason Thorn,"Maise, Ella",3.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448488633l/27970416._SY75_.jpg,11757728
Ariadne,"Saint, Jennifer",3.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601959039l/54860614._SY75_.jpg,11757728
"Faefever (Fever, #3)","Moning, Karen Marie",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437781062l/2702704._SY75_.jpg,11757728
