title,author,avg_rating,user_rating,cover_url,user_id
The Contest,"Easton, Bennett",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431693748l/25533364._SY75_.jpg,32340179
Unmuted: Stories of Courage and Resilience from the GenPRIDE Community,Genpride,4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599946716l/55186439._SY75_.jpg,32340179
Vanishing: The World's Most Vulnerable Animals,"Sartore, Joel",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568123726l/43505593._SX50_.jpg,32340179
Eyes That Speak,"Bowe, Christy",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642142067l/50863895._SX50_.jpg,32340179
Hat,"Paule, Renée",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527065525l/40197283._SX50_.jpg,32340179
The Last Veterans of World War II: Portraits and Memories,"Bell, Richard",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493309380l/34916023._SX50_.jpg,32340179
The King and the Quirky,"Siegel, Heather",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575492080l/53052215._SX50_SY75_.jpg,32340179
Brown Girl Chromatography: Poems,"Bhowmik, Anuradha",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651979476l/60466636._SX50_.jpg,32340179
Nature Meditations Deck: Simple Mindfulness Practices Inspired by the Natural World,"Jackson-Saulters, Kenya",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622175893l/58182470._SX50_.jpg,32340179
Women: The National Geographic Image Collection,"Goldberg, Susan",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558869495l/43996876._SX50_.jpg,32340179
"Becoming Superman: My Journey from Poverty to Hollywood with Stops Along the Way at Murder, Madness, Mayhem, Movie Stars, Cults, Slums, Sociopaths, and War Crimes","Straczynski, J. Michael",4.64,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552088710l/42482167._SY75_.jpg,32340179
The Sun Does Shine: How I Found Life and Freedom on Death Row,"Hinton, Anthony Ray",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510275772l/36567136._SY75_.jpg,32340179
Keep Moving: The Journal: Thrive Through Change and Create a Life You Love,"Smith, Maggie",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632933208l/58271622._SX50_.jpg,32340179
"Kay Kay and the Euro Green Monster (Kay Kay, #2)",Talia,4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380713411l/18620889._SY75_.jpg,32340179
Crazy Little Town Called Love,"Anderson, Jill Hannah",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524865205l/39980299._SY75_.jpg,32340179
Pawn in Frankincense (Lymond Chronicles #4),"Dunnett, Dorothy",4.62,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555685791l/43153002._SY75_.jpg,32340179
Lily's Promise: How I Survived Auschwitz and Found the Strength to Live,"Ebert, Lily",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617890141l/57666919._SY75_.jpg,32340179
The Nightingale,"Hannah, Kristin",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681839850l/21853621._SY75_.jpg,32340179
How to Survive Death and Other Inconveniences,"Silverman, Sue William",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576722879l/49515503._SY75_.jpg,32340179
National Geographic Stargazer's Atlas: The Ultimate Guide to the Night Sky,National Geographic Society,4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656313440l/60382916._SX50_.jpg,32340179
The Disorderly Knights: Book Three in the Legendary Lymond Chronicles,"Dunnett, Dorothy",4.59,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677839704l/43153001._SY75_.jpg,32340179
The Blue Hour: A Novel,"Righettini, Vicki",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447273309l/27775379._SY75_.jpg,32340179
The Ringed Castle (Lymond Chronicles #5),"Dunnett, Dorothy",4.58,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561475563l/43153003._SY75_.jpg,32340179
Devotions: The Selected Poems of Mary Oliver,"Oliver, Mary",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494874103l/34272476._SY75_.jpg,32340179
I Died Twice,"Underwood, Bobby",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493105218l/34953413._SY75_.jpg,32340179
Dragonfly Escaping: Noor's Story: Book One,"Khedker, Raya",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652511213l/61090975._SX50_.jpg,32340179
"The Boy, the Mole, the Fox and the Horse","Mackesy, Charlie",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579017235l/43708884._SX50_.jpg,32340179
By Chance Alone: A Remarkable True Story of Courage and Survival at Auschwitz,"Eisen, Max",4.56,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454881311l/25989446._SX50_.jpg,32340179
By Chance Alone: A Remarkable True Story of Courage and Survival at Auschwitz,"Eisen, Max",4.56,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554343076l/31449192._SY75_.jpg,32340179
Don’t Forget to Write,"Confino, Sara Goodman",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682262699l/75349380._SY75_.jpg,32340179
The House On Sun Street,"Ghazirad, Mojgan",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682388783l/123726346._SX50_.jpg,32340179
"Payback in Death (In Death, #57)","Robb, J.D.",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677109121l/75260734._SY75_.jpg,32340179
Tender Cuts,"Martin, Jayne",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564405095l/52727064._SX50_SY75_.jpg,32340179
"Ninth Street Women: Lee Krasner, Elaine de Kooning, Grace Hartigan, Joan Mitchell, and Helen Frankenthaler: Five Painters and the Movement That Changed Modern Art","Gabriel, Mary",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522682968l/28118491._SY75_.jpg,32340179
Lonesome Dove,"McMurtry, Larry",4.52,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389593878l/19146797._SY75_.jpg,32340179
Trooper: The Bobcat Who Came in from the Wild,"Johnson, Forrest Bryant",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503201594l/36072751._SX50_.jpg,32340179
"Atlas: The Story of Pa Salt (The Seven Sisters, #8)","Riley, Lucinda",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666535049l/58528573._SX50_.jpg,32340179
The Love Songs of W.E.B. Du Bois,"Jeffers, Honorée Fanonne",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629809930l/51183428._SY75_.jpg,32340179
Let's Hatch Chicks!: Explore the Wonderful World of Chickens and Eggs,Lisa Steele,4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516960304l/35488216._SX50_.jpg,32340179
The Things We Cannot Say,"Rimmer, Kelly",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532268231l/40899464._SY75_.jpg,32340179
The Spy and the Traitor: The Greatest Espionage Story of the Cold War,"Macintyre, Ben",4.51,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565081761l/51770358._SX50_SY75_.jpg,32340179
In the Doghouse: A Couple's Breakup from Their Dog's Point of View,"Case, Teri",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549631133l/43891376._SY75_.jpg,32340179
A Life Unraveled,"Anderson, Jill Hannah",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643680847l/57116903._SY75_.jpg,32340179
