title,author,avg_rating,user_rating,cover_url,user_id
Backyard Campout (Adventures of Nino & Tenna Book 3),"Herald, Brian",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601440920l/55514263._SX50_.jpg,1654645
Bethlehem Barn,"Westgate-Silva, Debra",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636988306l/59628683._SX50_.jpg,1654645
My Family Tree Has Roots,"Mowrey, Tina",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643826862l/60032686._SX50_.jpg,1654645
Caterpillar's Surprise,"Halfmann, Janet",4.88,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638929868l/59771727._SX50_.jpg,1654645
Sundays with Ron Rozelle,"Rozelle, Ron",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344746125l/8031979._SX50_.jpg,1654645
Spectacular Paris,"Scheller, William",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378710717l/18339736._SX50_.jpg,1654645
The Chicken who Thought She was a Goat: A Wonky Farm Book for Kids (Critter Creek Farm 1),"Cann, Andi",4.77,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590608726l/53498979._SX50_.jpg,1654645
The Piano,"Smith, Chari",4.74,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640631575l/59952462._SX50_.jpg,1654645
I Am Today,"Esenwine, Matt Forrest",4.74,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632177540l/56980572._SX50_.jpg,1654645
Book of Texas Birds,"Clark, Gary",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463592748l/30228014._SX50_.jpg,1654645
"Let's Eat Italy!: Everything You Want to Know About Your Favorite Cuisine (Let's Eat Series, 2)","Gaudry, François-Régis",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627246568l/56271484._SX50_.jpg,1654645
The Only Plane in the Sky: An Oral History of 9/11,"Graff, Garrett M.",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567951369l/43821581._SX50_.jpg,1654645
How the Word Is Passed: A Reckoning with the History of Slavery Across America,"Smith, Clint",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603917194l/55643287._SY75_.jpg,1654645
"Invisible Child: Poverty, Survival & Hope in an American City","Elliott, Andrea",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629820319l/57359691._SY75_.jpg,1654645
The Remember Balloons,"Oliveros, Jessie",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518200231l/34791187._SX50_.jpg,1654645
Dear Rainbow Baby,"Gassman, Samantha",4.7,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657929580l/61461652._SX50_.jpg,1654645
"If You Can Dream It, You Can Do It: How 25 Inspiring Individuals Found Their Dream Jobs","Nelson, Colleen",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653952900l/60858628._SX50_.jpg,1654645
The Kindness Workbook: An Interactive Guide for Creating Compassion in Yourself and the World,"Raven, Robin",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637175579l/57553006._SX50_.jpg,1654645
Travel Rangers: Mission to Australia - Featuring Augmented Reality (3D) technology!,"Bud, Erika",4.68,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663184842l/62592174._SX50_.jpg,1654645
The Undefeated,"Alexander, Kwame",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537505970l/40796177._SX50_.jpg,1654645
My Hair Went on Vacation,"Quinn, Paula",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595193312l/54595749._SX50_.jpg,1654645
I Want A Nickname,"McLaurine, Tradara Dane'e",4.67,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654352157l/59486287._SX50_.jpg,1654645
Sulwe,"Nyong'o, Lupita",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561399659l/38090144._SX50_.jpg,1654645
The ABCs of Black History,"Cortez, Rio",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596999073l/49151005._SX50_.jpg,1654645
"March: Book Three (March, #3)","Lewis, John",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457361267l/29436571._SX50_.jpg,1654645
"Rumple Buttercup: A Story of Bananas, Belonging, and Being Yourself","Gubler, Matthew Gray",4.65,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536708883l/40909460._SX50_.jpg,1654645
Maybe: A Story About the Endless Potential in All of Us,"Yamada, Kobi",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566874967l/45148990._SX50_.jpg,1654645
Just Mercy: A Story of Justice and Redemption,"Stevenson, Bryan",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635827409l/20342617._SY75_.jpg,1654645
Birds of Texas Field Guide,"Tekiela, Stan",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591832491l/53947088._SX50_.jpg,1654645
Hope's Broken Snow Globe,"Rickert, Kelly Chang",4.62,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635122157l/59444410._SY75_.jpg,1654645
Old Friends,"Aitken, Margaret",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631452962l/58484139._SX50_.jpg,1654645
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,1654645
I Am Every Good Thing,"Barnes, Derrick",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580381889l/49024173._SX50_.jpg,1654645
"I Can, Too!","Autio, Karen",4.62,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651792083l/61039101._SX50_.jpg,1654645
This Could Be You: Be Brave! Be True! Believe! Be You!,"Schrauben, Cindy Williams",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642285195l/57980471._SX50_.jpg,1654645
The Book On Pie: Everything You Need to Know to Bake Perfect Pies,"McDowell, Erin Jeanne",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593147446l/48930277._SX50_.jpg,1654645
