title,author,avg_rating,user_rating,cover_url,user_id
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474169299l/77523._SY75_.jpg,6678151
"The Hunger Games (The Hunger Games, #1)","Collins, Suzanne",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722975l/2767052._SX50_.jpg,6678151
The Great Gatsby,"Fitzgerald, F. Scott",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328912789l/71135._SX50_.jpg,6678151
1984,"Orwell, George",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348990566l/5470._SY75_.jpg,6678151
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565070708l/49116._SX50_.jpg,6678151
The Hobbit,"Tolkien, J.R.R.",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383099889l/74377._SY75_.jpg,6678151
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474169725l/15881._SY75_.jpg,6678151
Animal Farm: A Fairy Story,"Orwell, George",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1188250095l/1781622._SX50_.jpg,6678151
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,6678151
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805916l/49130._SY75_.jpg,6678151
The Catcher in the Rye,"Salinger, J.D.",3.8,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398034300l/5107._SY75_.jpg,6678151
"Catching Fire (The Hunger Games, #2)","Collins, Suzanne",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722941l/6148028._SY75_.jpg,6678151
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660804743l/77522._SX50_.jpg,6678151
"Harry Potter and the Half-Blood Prince (Harry Potter, #6)","Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032277l/49852._SY75_.jpg,6678151
"Mockingjay (The Hunger Games, #3)","Collins, Suzanne",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722918l/7260188._SY75_.jpg,6678151
Lord of the Flies,"Golding, William",3.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327900652l/1167532._SY75_.jpg,6678151
Of Mice and Men,"Steinbeck, John",3.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1273194402l/7612._SY75_.jpg,6678151
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562726234l/13496._SY75_.jpg,6678151
Fahrenheit 451,"Bradbury, Ray",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351643740l/4381._SY75_.jpg,6678151
"The Da Vinci Code (Robert Langdon, #2)","Brown, Dan",3.91,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652043055l/85266._SX50_.jpg,6678151
Brave New World,"Huxley, Aldous",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348718213l/6715623._SX50_.jpg,6678151
The Hitchhiker's Guide to the Galaxy (Hitchhiker's Guide #1),"Adams, Douglas",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1216965964l/1697400._SY75_.jpg,6678151
Frankenstein,"Shelley, Mary",3.86,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665008650l/18490._SY75_.jpg,6678151
The Picture of Dorian Gray,"Wilde, Oscar",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546103428l/5297._SY75_.jpg,6678151
The Shining,"King, Stephen",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549580786l/43887232._SY75_.jpg,6678151
"Ender’s Game (Ender's Saga, #1)","Card, Orson Scott",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408303130l/375802._SY75_.jpg,6678151
Slaughterhouse-Five,"Vonnegut Jr., Kurt",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1314992647l/12502369._SY75_.jpg,6678151
The Outsiders,"Hinton, S.E.",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599948067l/7840334._SY75_.jpg,6678151
"Dune (Dune Chronicles, #1)","Herbert, Frank",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592774451l/1685995._SY75_.jpg,6678151
Adventures of Huckleberry Finn,"Twain, Mark",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348727920l/141314._SY75_.jpg,6678151
"A Wrinkle in Time (Time Quintet, #1)","L'Engle, Madeleine",3.98,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473529104l/1309367._SY75_.jpg,6678151
"Ready Player One (Ready Player One, #1)","Cline, Ernest",4.23,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500930947l/9969571._SY75_.jpg,6678151
The Old Man and the Sea,"Hemingway, Ernest",3.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1277625333l/2169._SY75_.jpg,6678151
The Giving Tree,"Silverstein, Shel",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,6678151
The Martian,"Weir, Andy",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,6678151
It,"King, Stephen",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355696147l/644173._SX50_.jpg,6678151
Becoming,"Obama, Michelle",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528206996l/38746485._SY75_.jpg,6678151
Bossypants,"Fey, Tina",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1307825121l/9476337._SY75_.jpg,6678151
"Jurassic Park (Jurassic Park, #1)","Crichton, Michael",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615949643l/526270._SX50_.jpg,6678151
A Tale of Two Cities,"Dickens, Charles",3.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344922523l/1953._SY75_.jpg,6678151
Hamlet,"Shakespeare, William",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555160733l/1432._SY75_.jpg,6678151
"A Clash of Kings (A Song of Ice and Fire, #2)","Martin, George R.R.",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567840212l/10572._SY75_.jpg,6678151
The Grapes of Wrath,"Steinbeck, John",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328369884l/85029._SY75_.jpg,6678151
The Scarlet Letter,"Hawthorne, Nathaniel",3.43,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404810944l/12296._SY75_.jpg,6678151
Charlie And The Chocolate Factory,"Dahl, Roald",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1294254377l/6360030._SX50_.jpg,6678151
Catch-22,"Heller, Joseph",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463157317l/168668._SY75_.jpg,6678151
A Time to Kill,"Grisham, John",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1280501786l/907830._SY75_.jpg,6678151
Great Expectations,"Dickens, Charles",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516438529l/374401._SY75_.jpg,6678151
"The Pillars of the Earth (Kingsbridge, #1)","Follett, Ken",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576956100l/5043._SY75_.jpg,6678151
The Stand,"King, Stephen",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213131305l/149267._SX50_.jpg,6678151
Good Omens,"Pratchett, Terry",4.25,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340685234l/474059._SY75_.jpg,6678151
A Clockwork Orange,"Burgess, Anthony",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347645729l/753273._SY75_.jpg,6678151
Persuasion,"Austen, Jane",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502779501l/11758566._SY75_.jpg,6678151
"Mistborn (Mistborn, #1)","Sanderson, Brandon",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659906009l/243272._SY75_.jpg,6678151
Watchmen,"Moore, Alan",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442239711l/472331._SY75_.jpg,6678151
Foundation,"Asimov, Isaac",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691483965l/76680._SY75_.jpg,6678151
11/22/63,"King, Stephen",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327876792l/10644930._SY75_.jpg,6678151
World War Z: An Oral History of the Zombie War,"Brooks, Max",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528312647l/8908._SX50_.jpg,6678151
Yes Please,"Poehler, Amy",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402815435l/20910157._SY75_.jpg,6678151
"The Bad Beginning (A Series of Unfortunate Events, #1)","Snicket, Lemony",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516644156l/297671._SX50_.jpg,6678151
Heart of Darkness,"Conrad, Joseph",3.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1189005950l/1836885._SY75_.jpg,6678151
Project Hail Mary,"Weir, Andy",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597695864l/54493401._SY75_.jpg,6678151
