title,author,avg_rating,user_rating,cover_url,user_id
The Quilts of Gee's Bend,"Arnett, William",4.61,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348566139l/820190._SX50_.jpg,5626931
Manhattan (The Erin O'Reilly Mysteries #5),"Henry, Steven",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551823550l/44285688._SY75_.jpg,5626931
"Canyon Kidnapping (Eagle Mountain Search and Rescue, 2)","Myers, Cindi",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660052968l/60749404._SY75_.jpg,5626931
A Hopeless Valentine (A Hope Walker Mystery Book 7),"Carson, Daniel",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613912585l/57146133._SY75_.jpg,5626931
"Swamp Sweets (Miss Fortune Mystery, #21)","Deleon, Jana",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633497549l/59225806._SY75_.jpg,5626931
"Fortune Funhouse (Miss Fortune Mystery, #19)","Deleon, Jana",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611442576l/56796594._SY75_.jpg,5626931
"Calvin and Hobbes (Calvin and Hobbes, #1)","Watterson, Bill",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441227694l/77727._SX50_.jpg,5626931
State of Genesis (Virgil Jones Mystery #7),"Scott, Thomas L.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565571342l/51278958._SX50_SY75_.jpg,5626931
A Taste of Homecoming: Traditional Cooking from the Heartland of the South,"King, Daisy",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266612615l/2181656._SY75_.jpg,5626931
A Time for Diamonds: From the Case Files of Oatmeal and Grits,"Spearman, Robert",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478103471l/32859479._SY75_.jpg,5626931
"Bookmarked for Death (Pet Psychic Cozy Mysteries, #3)","Parrott, Max",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600143344l/55341029._SX50_.jpg,5626931
Murder on the Widow's Walk (Modern Midwife Mysteries #2),"Knapp, Christine",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664150354l/62752042._SY75_.jpg,5626931
Immune: A Journey Into the Mysterious System That Keeps You Alive,"Dettmer, Philipp",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616610743l/57517317._SX50_.jpg,5626931
Hair Love,"Cherry, Matthew A.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555477540l/40944115._SX50_.jpg,5626931
"Cajun Fried Felony (Miss Fortune Mystery, #15)","Deleon, Jana",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564330655l/49955910._SX50_SY75_.jpg,5626931
That's the Way The Cookie Crumbles (The Mac 'n' Ivy Mysteries #4),"McCourtney, Lorena",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614085191l/57178144._SX50_.jpg,5626931
Scent Detection (K-9s on Patrol #5),"Marshman, Leslie",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648416715l/59799808._SY75_.jpg,5626931
"Final Heir (Jane Yellowrock, #15)","Hunter, Faith",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652603387l/59781260._SY75_.jpg,5626931
Wine Country Killer (Cedar Bay #15),"Harman, Dianne",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539468066l/42296852._SY75_.jpg,5626931
No Further (Gabriel Wolfe #7),"Maslen, Andy",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543476419l/42978907._SY75_.jpg,5626931
Adrift (Tempest Island Book 2),"Deleon, Jana",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670198329l/62976668._SY75_.jpg,5626931
Concealed Cargo: Children for Sale (FBI-K9 #3),"Burnett, Jodi",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599362941l/55215198._SY75_.jpg,5626931
Colton's Baby Motive (The Coltons of Colorado #8),"Lacombe, Lara",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651705227l/61033885._SY75_.jpg,5626931
Danger in Big Sky Country (Big Sky Justice Book 1),"Meter, Kimberly Van",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666729595l/63100738._SY75_.jpg,5626931
"The Vanderbeekers Ever After (The Vanderbeekers, #7)","Glaser, Karina Yan",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678634197l/75302952._SY75_.jpg,5626931
Fields' Guide to Smuggling (Poppy Fields Adventures #7),"Mulhern, Julie",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615987182l/57441172._SY75_.jpg,5626931
Swiped in Savannah (Made in Savannah #12),"Callaghan, Hope",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555969154l/45273865._SY75_.jpg,5626931
"Midlife Fairy Hunter (Forty Proof, #2)","Mayer, Shannon",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587225206l/51456504._SY75_.jpg,5626931
Justice Unhatched (The Exceptional S. Beaufont #5),"Noffke, Sarah",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587737365l/53255411._SY75_.jpg,5626931
The New Elite (The Exceptional S. Beaufont #4),"Noffke, Sarah",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580331808l/50716388._SY75_.jpg,5626931
Missing by the Sea (Haunting by the Sea #3),"Daley, Kathi",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536271047l/41728691._SY75_.jpg,5626931
Risk Everything (A Bree and Tanner Thriller #4),"Crouch, Janie",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559935784l/44293348._SY75_.jpg,5626931
No Questions Asked,"Moffett, Julie",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572777729l/50748892._SX50_SY75_.jpg,5626931
Mrs. Gaddy and the Fast-Growing Vine,"Gage, Wilson",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413240645l/8539968._SX50_.jpg,5626931
Sonnet of the New Dawn,"Meyers, Wayne",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555925990l/45214183._SY75_.jpg,5626931
Black Magic (The Erin O'Reilly Mysteries #6),"Henry, Steven",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566149673l/52097599._SX50_SY75_.jpg,5626931
The Tunnel of Doom (The Mac 'n' Ivy Mysteries #5),"McCourtney, Lorena",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663811027l/62685093._SX50_.jpg,5626931
"Untrue Blue (Lord & Lady Hetheridge, #7)","Jameson, Emma",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638328391l/59733380._SX50_.jpg,5626931
Moonlight and Magic (Mysteries of Moonlight Manor #2),"Fitz, Molly",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657256111l/61408780._SX50_.jpg,5626931
Little Girl Vanished (Harper Adams Mystery #1),"Swank, Denise Grover",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682973621l/142981310._SY75_.jpg,5626931
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,5626931
Her First Taste of Fire (Shadowvale #5),"Painter, Kristen",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640979931l/59987673._SY75_.jpg,5626931
Nightmare in Nantucket (Garden Girls #14),"Callaghan, Hope",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475510008l/32357281._SY75_.jpg,5626931
