title,author,avg_rating,user_rating,cover_url,user_id
A Kind Wedding: Nathan & Sofia (Kind Brothers #13),"Lynn, Sandi",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671126228l/68007069._SY75_.jpg,11333561
Ten of a Kind (Kind Brothers #15),"Lynn, Sandi",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673145135l/75644792._SY75_.jpg,11333561
"Leap, Laugh, Love","Ayala, Rachelle",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432273109l/25580096._SY75_.jpg,11333561
Kitty (Timed Served #8),"Bowerman, Cee",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654475728l/61190029._SY75_.jpg,11333561
Playing with Fire (St. Helena Vineyard Universe; Second Chance #2),"Torres, Reina",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475644452l/32463587._SY75_.jpg,11333561
"Man’s Best Friend (The Dogmothers, #5)","St. Claire, Roxanne",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596206918l/54767151._SY75_.jpg,11333561
Memories of the Falls (A Sweetwater Falls Mystery Book 4),"Gray, Elle",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685752226l/161436211._SX50_.jpg,11333561
Nine of a Kind (Kind Brothers #10),"Lynn, Sandi",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654971568l/61268021._SY75_.jpg,11333561
Healing Hearts (St. Helena Vineyard Universe; Second Chance #3),"Torres, Reina",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485507436l/34023962._SY75_.jpg,11333561
"Old Dog New Tricks (The Dogfather, #8)","St. Claire, Roxanne",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549638898l/43892112._SY75_.jpg,11333561
"I'll Be There for You (Canyon Creek, CO Book 5)","Ryan, Lori",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531768789l/40850148._SY75_.jpg,11333561
"A Glorious Christmas (Christmas Town, #5)","Baird, Ginny",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520007301l/38907093._SY75_.jpg,11333561
"Hush, Puppy (The Dogmothers, #4)","St. Claire, Roxanne",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589817298l/53439190._SY75_.jpg,11333561
"The Long and Winding Road (Butler, Vermont #9)","Force, Marie",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648091344l/60681300._SY75_.jpg,11333561
Seven of a Kind (Kind Brothers #8),"Lynn, Sandi",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673144703l/75644723._SY75_.jpg,11333561
He Said Forever (The Lost Corisis Book 4),"Cardello, Ruth",4.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645751769l/60490860._SX50_.jpg,11333561
"Defending Raven (Mountain Mercenaries, #7)","Stoker, Susan",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576663918l/48881537._SY75_.jpg,11333561
Eight of a Kind (Kind Brothers #9),"Lynn, Sandi",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673144882l/75644734._SY75_.jpg,11333561
Hurricane After Dark (Gansett Island Series Book 26),"Force, Marie",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683268457l/148021361._SY75_.jpg,11333561
BILLY: Sins of the Father (Evil Dead MC - SECOND GENERATION Book 2),"James, Nicole",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694390494l/198674026._SY75_.jpg,11333561
Rodeo (Time Served MC #9),"Bowerman, Cee",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659326574l/61804368._SY75_.jpg,11333561
Amazed by You,"Browning, Kelsey",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431451534l/25107329._SX50_.jpg,11333561
Stamp (Time Served MC #10),"Bowerman, Cee",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664460381l/62822914._SY75_.jpg,11333561
Fatal Betrayal (Off the Grid: FBI #12),"Freethy, Barbara",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672749505l/64230976._SY75_.jpg,11333561
A Kind Wedding: Jackson & Georgia (Kind Brothers #11),"Lynn, Sandi",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670171284l/63924259._SY75_.jpg,11333561
Reborn (Anderson Special Ops #5),"Anne, Melody",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612566320l/56963829._SY75_.jpg,11333561
"Blackout After Dark (Gansett Island, #21)","Force, Marie",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588285118l/53303179._SY75_.jpg,11333561
Cold Sky (Dalton Savage #3),"Ryan, L.T.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675820382l/105735403._SY75_.jpg,11333561
Isaac (Savage Kings MC - Virginia #5),"Hart, Lane",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682844560l/138915970._SY75_.jpg,11333561
Greer (Savage Kings MC - Virginia Book 6),"Hart, Lane",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689698083l/193201155._SY75_.jpg,11333561
Last Resort (Joe Dillard #10),"Pratt, Scott",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680276727l/124015195._SY75_.jpg,11333561
Missing in the Falls (A Sweetwater Falls Mystery Book 2),"Gray, Elle",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678417801l/123140941._SX50_.jpg,11333561
Dark Redemption,"Blue, Jayne",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522594460l/39697253._SY75_.jpg,11333561
Barriers (Anderson Special Ops #3),"Anne, Melody",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611095625l/56758626._SY75_.jpg,11333561
The Girls in the Falls (A Sweetwater Falls Mystery Book 3),"Gray, Elle",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683120454l/144706070._SY75_.jpg,11333561
Inferno (Dark Kings #18),"Grant, Donna",4.6,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581734952l/50640549._SY75_.jpg,11333561
The Gallaghers of Sweetgrass Springs Boxed Set: Books 1-3,"Brashear, Jean",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516485822l/38110520._SY75_.jpg,11333561
The Kind Brothers (Kind Brothers #6),"Lynn, Sandi",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645219269l/60445912._SY75_.jpg,11333561
Bella Luna (Blue Moon Lake #3),"Struth, Sharon",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470153842l/29496160._SY75_.jpg,11333561
The Line Collection Volume Two: Outside the Lines and Pushing the Line (The Line #3-4),"Kincaid, Kimberly",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495375677l/35183081._SY75_.jpg,11333561
Guarding Gaby (Second Chances #1),"Brashear, Jean",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548695806l/43729247._SY75_.jpg,11333561
"Resilience After Dark (Gansett Island, #23)","Force, Marie",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633549187l/59230179._SY75_.jpg,11333561
Captain (Time Served MC #5),"Bowerman, Cee",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638231609l/59726308._SY75_.jpg,11333561
Stone,"Leah, Shannyn",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528934441l/40525327._SX50_.jpg,11333561
A Kind Wedding: Christian & Charleigh (Kind Brothers #14),"Lynn, Sandi",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672003794l/75294538._SY75_.jpg,11333561
Brazilian Surrender,"Falcone, Carmen",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510340041l/36571243._SY75_.jpg,11333561
"Blood & Bones: Shade (Blood Fury MC, #6)","St. James, Jeanne",4.59,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602586108l/55659298._SY75_.jpg,11333561
Six of a Kind (Kind Brothers #7),"Lynn, Sandi",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649818633l/60804008._SY75_.jpg,11333561
"Caught off Guard (The Davenports, #3)","Law, Kim",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672048775l/75304213._SX50_.jpg,11333561
Hook (Time Served MC #2),"Bowerman, Cee",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622182040l/58183013._SY75_.jpg,11333561
Heartbreakers and Heroes,"Nelson, Virginia",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459087183l/29629592._SX50_.jpg,11333561
Santa (Time Served MC #7),"Bowerman, Cee",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650038545l/60711841._SY75_.jpg,11333561
Beyond the Badge: Decker (Blue Avengers MC Book 3),"St. James, Jeanne",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670592140l/62713352._SY75_.jpg,11333561
"In the Ground (David Wolf, #14)","Carson, Jeff",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600114442l/55338005._SY75_.jpg,11333561
"Leo (Savage Kings MC - South Carolina, #12)","Hart, Lane",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652050174l/61056621._SX50_.jpg,11333561
"The Rogue (The Intelligence Unit, #4)","Kincaid, Kimberly",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638827764l/58917033._SX50_.jpg,11333561
Echoes Fade (David Wolf #17),"Carson, Jeff",4.58,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685529741l/168467728._SY75_.jpg,11333561
"Viper's Demands (Ruthless Sinners MC, #8)","Wilder, L.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642116721l/60119710._SX50_.jpg,11333561
Dark Seduction,"Blue, Jayne",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514161401l/37668378._SY75_.jpg,11333561
Dark Oath,"Blue, Jayne",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519440246l/38732579._SY75_.jpg,11333561
"Guts & Glory: Brick (In the Shadows Security, #6)","St. James, Jeanne",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567723712l/50781262._SX50_SY75_.jpg,11333561
Forever Deep (Station Seventeen #4.5),"Kincaid, Kimberly",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612613196l/36544957._SY75_.jpg,11333561
"Beginning of Forever (The D'Angelos, #3)","Bybee, Catherine",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668745108l/63345340._SY75_.jpg,11333561
Casey,"Blake, Raeann",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682731007l/144342738._SY75_.jpg,11333561
"Temptation After Dark (Gansett Island, #22)","Force, Marie",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617670201l/57641094._SY75_.jpg,11333561
The Faceless Killer (Harborside Secrets #4),"Pierce, Katy",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676916518l/122777371._SY75_.jpg,11333561
The Drive-By Killer (Harborside Secrets #5),"Pierce, Katy",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680313058l/124932343._SY75_.jpg,11333561
Five of a Kind (Kind Brothers #5),"Lynn, Sandi",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642215364l/60127378._SY75_.jpg,11333561
Next Time I Fall (Whisper Lake #7),"Freethy, Barbara",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674671527l/60622017._SY75_.jpg,11333561
Seth (Henchmen MC - Next Generation Book 9),"Gadziala, Jessica",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690476331l/195138178._SY75_.jpg,11333561
Getting Lucky,"Beck, J.L.",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450711145l/28233502._SX50_.jpg,11333561
"KEEPING THE THRONE (Royal Bastards MC Durango, CO Book 3)","James, Nicole",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635357343l/59464888._SY75_.jpg,11333561
"Jingle Bell Babies (Holiday Brides, #6)","Baird, Ginny",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508459954l/36443289._SY75_.jpg,11333561
"Battle of the Billionaires (The Legacy Collection, #1-2)","Cardello, Ruth",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385413729l/18950199._SX50_.jpg,11333561
"Blood & Bones: Whip (Blood Fury MC, #11)","St. James, Jeanne",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631763609l/59005961._SY75_.jpg,11333561
"Perfect Scandal (Mason Creek, #30)","McLain, Molly",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640706512l/59735367._SY75_.jpg,11333561
Mother's Day in Montana,"McClone, Melissa",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461273748l/29973649._SY75_.jpg,11333561
Into the Night (Olivia Knight #11),"Gray, Elle",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691270601l/195569620._SY75_.jpg,11333561
"High Road (David Wolf, #15)","Carson, Jeff",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633313032l/59139284._SY75_.jpg,11333561
Reaper's Salvation: A Last Riders Trilogy,"Begley, Jamie",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617162397l/57585974._SY75_.jpg,11333561
Gunn (Great Wolves Motorcycle Club Book 11),"Blue, Jayne",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530769373l/40723170._SY75_.jpg,11333561
"The Grifter (The Intelligence Unit, #3)","Kincaid, Kimberly",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626557116l/57110418._SX50_.jpg,11333561
Texas Bodyguard (Lone Star Lovers #7),"Brashear, Jean",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520266699l/39002206._SY75_.jpg,11333561
Touching Darkness (Evan Buckley Thrillers #10),"Harper, James",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590605354l/53496675._SY75_.jpg,11333561
Caitlyn's Christmas Wish (Blue Ridge Valley #4),"Owens, Sandra",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561442105l/49426622._SX50_SY75_.jpg,11333561
Dragon Mine (Dragon Kings #2),"Grant, Donna",4.57,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676404374l/55955520._SY75_.jpg,11333561
"Beyond the Badge: Finn (Blue Avengers MC, #2)","St. James, Jeanne",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664037384l/62704416._SY75_.jpg,11333561
"Kiss My Giraffe (Boys of the Bayou Gone Wild, #7)","Nicholas, Erin",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643269247l/60222839._SX50_.jpg,11333561
Cadillac Cowboy,"D'Alba, Cynthia",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470099109l/31312381._SY75_.jpg,11333561
