title,author,avg_rating,user_rating,cover_url,user_id
"Queen (Mistress & Master of Restraint, #5-7)","Chilson, Erica",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352912370l/16149809._SX50_.jpg,52537298
"The Complete Divine Trilogy: To Serve is Divine, A Divine Life, and Surreal","Hargrave, R.E.",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440648067l/26172906._SY75_.jpg,52537298
"Blood of the Infinity War (Afterlife Saga, #10)","Hudson, Stephanie",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505319335l/36233990._SX50_.jpg,52537298
"Her Russian Returns (Brie's Submission, #15)","Phoenix, Red",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498401122l/35513584._SY75_.jpg,52537298
Her Russian Knight (Brie's Submission Book 13),"Phoenix, Red",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490532032l/34685259._SY75_.jpg,52537298
"Master's Fate (Rise of the Dominants, #2)","Phoenix, Red",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552922858l/42616820._SY75_.jpg,52537298
Evoking Mira,"Chilson, Erica",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611681983l/56848598._SX50_.jpg,52537298
"Bound by Love (Brie's Submission, #17)","Phoenix, Red",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518528600l/36610361._SY75_.jpg,52537298
The Brie Collection (Novels 19-21),"Phoenix, Red",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643745137l/60286215._SY75_.jpg,52537298
The Brie Collection (Novels 10-12),"Phoenix, Red",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486402645l/34144898._SX50_.jpg,52537298
"Beneath the Flames (Brie's Submission, #25)","Phoenix, Red",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669229163l/61170561._SY75_.jpg,52537298
"Sin & Surrender (Demigods of San Francisco, #6)","Breene, K.F.",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588025146l/53285819._SY75_.jpg,52537298
"Beast And The Imp (The Shadow Imp, #2)","Hudson, Stephanie",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610733977l/56677531._SY75_.jpg,52537298
"Jaded (Mistress & Master of Restraint, #5)","Chilson, Erica",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352283384l/16134544._SX50_.jpg,52537298
"Pedophilia & Empire: Satan, Sodomy, & The Deep State: Chapter 7: Sins of the Pope and Vatican–Satanic Pedophilia Abuse and Church Cover-up","Hagopian, Joachim",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510885185l/36609340._SY75_.jpg,52537298
Followill Loyalty,"Chilson, Erica",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687128269l/178801545._SX50_.jpg,52537298
The Russian Unleashed,"Phoenix, Red",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592164870l/51862745._SY75_.jpg,52537298
"Kingdom of Ash (Throne of Glass, #7)","Maas, Sarah J.",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531435745l/38335045._SY75_.jpg,52537298
"Whispered Promises (Brie's Submission, #24)","Phoenix, Red",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652831099l/59935973._SY75_.jpg,52537298
"The Ties That Bind (Brie's Submission, #22)","Phoenix, Red",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624510590l/56578857._SY75_.jpg,52537298
The Brie Collection (Novels 16-18),"Phoenix, Red",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643761215l/60287786._SY75_.jpg,52537298
"Brie Lives Her Fairy Tale (Submissive in Love, #8)","Phoenix, Red",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440213609l/25789092._SY75_.jpg,52537298
"Craving His Touch (Brie's Submission, #26)","Phoenix, Red",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674138843l/64411209._SY75_.jpg,52537298
"Tied to Hope (Brie's Submission, #18)","Phoenix, Red",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592245927l/51066331._SY75_.jpg,52537298
The Brie Collection (Novels 13-15),"Phoenix, Red",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643740053l/60285745._SY75_.jpg,52537298
"In Sir's Arms (Brie's Submission, #16)","Phoenix, Red",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508247407l/36111206._SY75_.jpg,52537298
"Minding Their Manners (Neighborly Affection, #6)","Barber, M.Q.",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638455371l/59741341._SY75_.jpg,52537298
"Her Sweet Surrender (Brie's Submission, #21)","Phoenix, Red",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610380328l/53591855._SY75_.jpg,52537298
The Queen,"Reisz, Tiffany",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446264761l/27282031._SY75_.jpg,52537298
"Hope's First Christmas (Brie's Submission, #19)","Phoenix, Red",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571181736l/52948498._SX50_SY75_.jpg,52537298
"A Heart Unchained (Brie's Submission, #23)","Phoenix, Red",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639782166l/58461157._SY75_.jpg,52537298
"The Scent of Winter (The Original Sinners, #6.2)","Reisz, Tiffany",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481121031l/33285053._SY75_.jpg,52537298
"Tuesdays with Jay and Other Stories (Neighborly Affection, #2.5)","Barber, M.Q.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588818412l/53342750._SY75_.jpg,52537298
"Sacrifice of the Septimus, Part 2 (Afterlife Saga, #9)","Hudson, Stephanie",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474137778l/32066050._SX50_.jpg,52537298
"Secrets of the Heart (Brie's Submission, #20)","Phoenix, Red",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592245871l/48659520._SY75_.jpg,52537298
"Sacrifice of the Septimus: Part 1 (Afterlife Saga, #7)","Hudson, Stephanie",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473540661l/31937744._SX50_.jpg,52537298
"The King (The Original Sinners, #6)","Reisz, Tiffany",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401211163l/19233301._SY75_.jpg,52537298
Wrapped In Black,"Reisz, Tiffany",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630572890l/58910681._SY75_.jpg,52537298
Unhuman Acts (Only Human Book 7),Candace Blevins,4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564191937l/52061919._SX50_SY75_.jpg,52537298
A Winter Symphony,"Reisz, Tiffany",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602575475l/54793711._SY75_.jpg,52537298
"Widow (Blended, #3)","Chilson, Erica",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361548808l/17408034._SX50_.jpg,52537298
"Under His Protection (Brie's Submission, #14)","Phoenix, Red",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498398666l/35513392._SY75_.jpg,52537298
"Empire of Storms (Throne of Glass, #5)","Maas, Sarah J.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463099111l/28585207._SY75_.jpg,52537298
Brie Masters Love in Submission: Submissive in Love (Brie #3),"Phoenix, Red",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442505378l/25823470._SY75_.jpg,52537298
"Brie Bows to Her Master (Submissive Training Center, #9)","Phoenix, Red",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348497896l/16044560._SY75_.jpg,52537298
The Christmas Truce,"Reisz, Tiffany",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515031102l/37807784._SY75_.jpg,52537298
"Breathe With Me (Brie's Submission, #12)","Phoenix, Red",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516040394l/37943008._SY75_.jpg,52537298
"Happy Ever Afterlife, Part 2 (Afterlife Saga, #12)","Hudson, Stephanie",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525640255l/40051349._SX50_.jpg,52537298
"Queen of Shadows (Throne of Glass, #4)","Maas, Sarah J.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426006098l/24999714._SY75_.jpg,52537298
"Integrated (Mistress & Master of Restraint, #11)","Chilson, Erica",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382400511l/18702730._SX50_.jpg,52537298
Integrated,"Chilson, Erica",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384844697l/18850730._SY75_.jpg,52537298
Collecting Rayne Volume 2,"Havok, Rayne",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615053709l/57327717._SY75_.jpg,52537298
"Brie's Russian Treat (Submissive in Love, #5)","Phoenix, Red",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424984400l/25007261._SY75_.jpg,52537298
"King (Mistress & Master of Restraint, #8)","Chilson, Erica",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363056939l/17317144._SX50_.jpg,52537298
"King (Mistress & Master of Restraint, #8)","Chilson, Erica",4.57,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,52537298
"Paint It All Red (Mindf*ck, #5)","Abby, S.T.",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636933427l/59623285._SY75_.jpg,52537298
"Brie Surrenders her Heart (After Graduation, #8)","Phoenix, Red",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380492674l/18596740._SX50_.jpg,52537298
Enchant Me (Brie's Submission Book 10),"Phoenix, Red",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470832516l/31412202._SY75_.jpg,52537298
"Sin & Lightning (Demigods of San Francisco, #5)","Breene, K.F.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576485677l/49291451._SY75_.jpg,52537298
"Marley (Carnage, #3)",Lesley Jones,4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446091554l/27385569._SY75_.jpg,52537298
"Magic Triumphs (Kate Daniels, #10)","Andrews, Ilona",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503460334l/36030579._SY75_.jpg,52537298
"One-on-One: Daegan and Gideon Vignette (Vampire Queen, #8.5)","Hill, Joey W.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494085076l/35076053._SY75_.jpg,52537298
Sir's Rise (The Rise Series Book One) (The Rise Series Book One) (Rise of the Dominants 1),"Phoenix, Red",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575384087l/41187889._SX50_.jpg,52537298
The Saint (The Original Sinners: White Years #1),"Reisz, Tiffany",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443033567l/19311457._SY75_.jpg,52537298
"The Bet: Daegan, Gideon and Anwyn Vignette (Vampire Queen #8.7)","Hill, Joey W.",4.56,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,52537298
"Something Nice (The Original Sinners, #1.1)","Reisz, Tiffany",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467569824l/30553117._SY75_.jpg,52537298
Genesis Queen (The Road to Hell Series Book 3),"Miller, Gracen",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390698145l/20634537._SY75_.jpg,52537298
"Fleeing Temptation (Temptation, Wyoming #2)","Marcel, Zoey",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340240442l/15715034._SX50_.jpg,52537298
Hell's Phoenix (Road to Hell series #2),"Miller, Gracen",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423546378l/24896798._SY75_.jpg,52537298
"Written in My Own Heart's Blood (Outlander, #8)","Gabaldon, Diana",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366637610l/17838167._SX50_.jpg,52537298
Rise of Ashes (Transfusion Saga #4),"Hudson, Stephanie",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582446855l/51548252._SX50_.jpg,52537298
"The Hunter (Mistress & Master of Restraint, #10)","Chilson, Erica",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375596629l/17721762._SX50_.jpg,52537298
"The Hunter (Mistress & Master of Restraint, #10)","Chilson, Erica",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597206171l/54894560._SX50_.jpg,52537298
"Magic Binds (Kate Daniels, #9)","Andrews, Ilona",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454609590l/17333174._SY75_.jpg,52537298
"Brie's City of Angels (Submissive in Love, #6)","Phoenix, Red",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428097889l/25246502._SY75_.jpg,52537298
"Sweep of the Heart (Innkeeper Chronicles, #5)","Andrews, Ilona",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664235715l/62801889._SY75_.jpg,52537298
"Blood of the Lost (Rylee Adamson, #10)","Mayer, Shannon",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441113087l/25737116._SY75_.jpg,52537298
"Magic Tides (Kate Daniels: Wilmington Years, #1; Kate Daniels, #10.5)","Andrews, Ilona",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670870689l/65969788._SY75_.jpg,52537298
"Liam (The Rylee Adamson Epilogues, #2)","Mayer, Shannon",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468590023l/31127058._SY75_.jpg,52537298
The Virgin,"Reisz, Tiffany",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420953465l/24358852._SY75_.jpg,52537298
"Brie Embraces Bondage (Submissive Training Center, #6)","Phoenix, Red",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342746291l/15760852._SY75_.jpg,52537298
"All the Lies (Mindf*ck, #4)","Abby, S.T.",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481599226l/33361546._SY75_.jpg,52537298
"Michael's Wings (The Original Sinners, #6.3)","Reisz, Tiffany",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493748151l/30070863._SY75_.jpg,52537298
