title,author,avg_rating,user_rating,cover_url,user_id
First Blood (D.I. Kim Stone #0),"Marsons, Angela",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573716098l/48776591._SY75_.jpg,52710209
Wild Rides: and Other Lesbian Erotic Adventures,"Green, Sacchi",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552467288l/44420983._SY75_.jpg,52710209
"Under My Heel (The Kurtherian Gambit, #6)","Anderle, Michael",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454632414l/28937018._SY75_.jpg,52710209
"Heir of Fire (Throne of Glass, #3)","Maas, Sarah J.",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460846511l/20613470._SY75_.jpg,52710209
"Never Forsaken (The Kurtherian Gambit, #5)","Anderle, Michael",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452570835l/28516414._SY75_.jpg,52710209
"Kneel or Die (The Kurtherian Gambit, #7)","Anderle, Michael",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457405236l/29444727._SY75_.jpg,52710209
The Goodmans,"Ashton, Clare",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527977889l/40365200._SY75_.jpg,52710209
"Backwards to Oregon (The Oregon Series, #1)",Jae,4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508426521l/36440841._SY75_.jpg,52710209
Fur and Fangs #2,"Magdon, Rae D.",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495401778l/35185426._SX50_.jpg,52710209
"Dying on the Vine (Ari Adams Mystery, #8)","Roberts, Ann",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588346977l/53307137._SX50_.jpg,52710209
"Guin the Emerald (Shift, #2)","Kelley, Louisa",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620632768l/57997323._SY75_.jpg,52710209
The Convincing Hour,"Roberts, Ann",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625772999l/58517315._SY75_.jpg,52710209
A Wish Upon a Star,"Levig, Jeannie",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538644533l/42170200._SY75_.jpg,52710209
Survived by Her Longtime Companion,"Paynter, Chris",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1326502264l/13412576._SY75_.jpg,52710209
"Frostbitten 2 (Ice Rose, #2)","Hawkins, Destiny",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524930661l/39984881._SY75_.jpg,52710209
The Plan,"Pritekel, Kim",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546535386l/43454245._SY75_.jpg,52710209
Elemental Attraction,"Aten, K",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631228941l/58960120._SX50_.jpg,52710209
"The Original Crowd (A Whole New Crowd, #0.5)",Tijan,4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463246390l/23119874._SY75_.jpg,52710209
X Marks the Spot (The Plundered Chronicles #6),"Westmore, Alex",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534910315l/41429143._SY75_.jpg,52710209
Redemption (Ice & Angel Series Book 1),"Beck, Susanne M.",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564411348l/52568284._SX50_SY75_.jpg,52710209
The Confessor,"Markel, Sarah",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524827787l/39977020._SY75_.jpg,52710209
"Magic Bleeds (Kate Daniels, #4)","Andrews, Ilona",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407110429l/6479550._SY75_.jpg,52710209
"Pride and Pestilence (The Evie Chester Files, #4)","Round, Nita",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661514483l/62089495._SY75_.jpg,52710209
"Raven, Sand and Sun (Touch of Truth, #2)","Round, Nita",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551799368l/44160370._SX50_.jpg,52710209
The Seven Husbands of Evelyn Hugo,"Reid, Taylor Jenkins",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556639327l/45416596._SY75_.jpg,52710209
"Legacy in the Blood (Chiara Corelli Mystery, #4)","Maiorisi, Catherine",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640882167l/59977692._SX50_.jpg,52710209
"Lover Awakened (Black Dagger Brotherhood, #3)","Ward, J.R.",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388773547l/42900._SY75_.jpg,52710209
"Cold to the Touch (The Dark Peak, #2)","Hunter, Cari",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425666962l/25074297._SY75_.jpg,52710209
If the Shoe Fits,"Noyes, E.J.",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661957094l/46003599._SY75_.jpg,52710209
"Magic Strikes (Kate Daniels, #3)","Andrews, Ilona",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507378423l/4345498._SY75_.jpg,52710209
"Winter (The Lunar Chronicles, #4)","Meyer, Marissa",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470057036l/13206900._SX50_.jpg,52710209
The Moment,"Anderson, T.C.",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448984088l/19033466._SY75_.jpg,52710209
Gillette Park,"Hill, Gerri",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572631591l/48659496._SX50_.jpg,52710209
Rand (Imperial Rand #1),"Shaw, Silvia",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625223243l/58472223._SY75_.jpg,52710209
"Fallen Crest Public (Fallen Crest High, #3)",Tijan,4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383257344l/18110808._SX50_.jpg,52710209
Choices,Skyy,4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514851249l/2109487._SX50_.jpg,52710209
"Dragonoak: The Sky Beneath The Sun (Dragonoak, #2)","Farren, Sam",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449723764l/28165419._SX50_.jpg,52710209
"Galileo (Evan Reed Mysteries, #2)","McMan, Ann",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558547417l/45993317._SY75_.jpg,52710209
