title,author,avg_rating,user_rating,cover_url,user_id
Lust (Blackbourne Coven #2),"McLeod, Kayden",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377724860l/18395150._SX50_.jpg,41715705
Above and Beyond Dark Waters,"Birch, Des",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434256814l/25723894._SY75_.jpg,41715705
Shattered Night,"Crofts, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474363337l/32140016._SX50_.jpg,41715705
His Best Bet: Uncensored (Home Run Series Book 1),"Smith, Laney",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529514550l/40599049._SY75_.jpg,41715705
Cargon: The Complete Collection,"Gould, Kimberly",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531254909l/40778141._SX50_.jpg,41715705
Leading Lady,"Gordon, Christine",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598412903l/55127004._SY75_.jpg,41715705
Down in the Well: A romantic mystery about cowboy love (Rodeo Book 1),"Botha, Karen",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548133657l/43673056._SY75_.jpg,41715705
Soul Bound II: The Wounded,"Ward, Jas T.",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549653292l/43893911._SY75_.jpg,41715705
Floating Trust (Close Protection Book 1),"Botha, Karen",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550634486l/44069910._SY75_.jpg,41715705
RAVERS : Revelation Night 2,"Ward, M.M.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551203459l/44146001._SX50_.jpg,41715705
"Pride & Flamboyance (Captured Hearts, #3)","Reuel, Josette",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551943332l/44294618._SY75_.jpg,41715705
Daphne & Edward (Mortimer Security #1),"Barly, Josephine",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552247360l/44323817._SY75_.jpg,41715705
Paige & Owen (Mortimer Security #5),"Barly, Josephine",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553681335l/44623902._SY75_.jpg,41715705
My Money is on Love,"Rowell, CL",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553762094l/44647143._SY75_.jpg,41715705
Mirror World series: Box Set,"Rowell, CL",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554358888l/44781862._SY75_.jpg,41715705
Nightmares and Stardust: An interracial romance book. (Diamonds Book 2),"Botha, Karen",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554680141l/44835029._SY75_.jpg,41715705
The Devil's Caress,"Pryce, Angela",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555581924l/45166240._SY75_.jpg,41715705
Penelope & Heath (Mortimer Security #6),"Barly, Josephine",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556389974l/45315635._SY75_.jpg,41715705
The Newbie (Temptations and Troubles in Downers Grove Book 1),"Haney, J.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558053966l/45861958._SY75_.jpg,41715705
Ghost of Me,"Steel, Amanda",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571767726l/48557153._SY75_.jpg,41715705
Roll For Initiative: A Bailey Knight Mystery,"Downing, Elle",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573771069l/48807325._SY75_.jpg,41715705
Whiskey Throttle (Crash & Burn #2),"Davis, Carly",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,41715705
Country Secrets,"Maynard, E.A.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585062600l/52671730._SY75_.jpg,41715705
Never Gone,"Mitchell, Cherie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580410759l/50724197._SX50_.jpg,41715705
Renewed (The Matawapit Family #4),"Blackbird, Maggie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580596832l/50845181._SY75_.jpg,41715705
The Book of Death: Atlas,"Gagnier, Nicholas",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582375709l/51558475._SY75_.jpg,41715705
Broken Loyalties (DSA: Season One #6),"Paduano, Lou",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582157981l/51481247._SY75_.jpg,41715705
Alpha Encounters: Nomity (A Blue Moon Riders Tale Book 1),"Haney, J.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583523113l/52162569._SY75_.jpg,41715705
At Risk: Rogues Shifter Series Book 9,"Parness, Gayle",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584199403l/52374998._SX50_.jpg,41715705
Stand By Me (Stand By #2),"T.B, Flo",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585229594l/52715975._SY75_.jpg,41715705
Protecting the Pearls (Heart Heist #3),"Shuey, Kari",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587049629l/53189170._SX50_.jpg,41715705
The Making of Joey Lambert,"West, Lena",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589257886l/53399456._SY75_.jpg,41715705
The Experimental Housewife: completed,"Von, Lili",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590163714l/53461115._SY75_.jpg,41715705
"Sealed With a Kiss (Wild Canyon Estates Stories, #3)","Sheridan, Te",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590527075l/53491620._SY75_.jpg,41715705
"Blow Me a Kiss (Wild Canyon Estates Stories, #5)","Sheridan, Te",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590527291l/53491643._SY75_.jpg,41715705
Undercover Bridesmaid,"Kennedy, Tara",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677849806l/54019636._SY75_.jpg,41715705
Relentless Hearts: A Dark Mafia Assassin Romance,"Abendroth, Lillith",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592170477l/54027516._SY75_.jpg,41715705
Disorder,"Meijer, M.J.T.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594768936l/54520711._SY75_.jpg,41715705
Vengeance is Mine (Mafia Kingpin #4.5),"Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595007671l/54569284._SY75_.jpg,41715705
The Ultimate Sacrifice (Mafia Kingpin #5),"Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595009558l/54569519._SY75_.jpg,41715705
Expanded Chaos,"Livingston, Niki",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596388753l/54788225._SY75_.jpg,41715705
The Doctor's Aphrodite (Love Emerging #1),"Black, Heather",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596630403l/54824272._SX50_.jpg,41715705
"Chasing Mountains (Country Roads Romance, #2)","Strobel, Bethany",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598329015l/55111665._SX50_.jpg,41715705
The Conclave Report 3524,"Romano, Jo",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599786362l/55295599._SY75_.jpg,41715705
Consanguinity (Frosted Heritage #2),"Bradley, Gabriella",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600237102l/55349842._SY75_.jpg,41715705
Caught and Bowled,"Li Sik, Vida",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600699529l/55411051._SY75_.jpg,41715705
Dusty (Arizona University Athletics: Baseball Book 3),"Skye, Kimberly",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602108308l/55592741._SY75_.jpg,41715705
Scorpion (Tracker #3),"Kane, Deven",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603492103l/55776841._SY75_.jpg,41715705
Fixation,"Patrick, M.J.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603816851l/55811088._SY75_.jpg,41715705
One of the Guys (#YouAreNotAlone #6),"Rylie, Morgan M.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604261758l/55824693._SY75_.jpg,41715705
Trapped in Paradise,"Bellwood, Danielle",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604447097l/55846681._SY75_.jpg,41715705
Plan to Kill,"Hamilton, C. V.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673532721l/55931368._SY75_.jpg,41715705
Cara (Happily After When #3),"Bourne, Emily",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606101726l/56009669._SY75_.jpg,41715705
"Return (Icy Shots on a Hot Billionaire, # 3)","Stan, Andra-Cristiana",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609765346l/56549652._SY75_.jpg,41715705
Goddess Marie Part Four - She Needs to Let Loose: Femdom Erotica for Adults,"Noir, Alexandra",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611141434l/56762948._SX50_.jpg,41715705
Transformed Chaos,"Livingston, Niki",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611358812l/56787003._SY75_.jpg,41715705
Goddess Marie Part Five - She Needs Her Plaything: Femdom Erotica for Adults,"Noir, Alexandra",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611836435l/56866684._SX50_.jpg,41715705
Always Be My Forever,"Ruiz, Hope",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617321615l/57602383._SY75_.jpg,41715705
Deserve (Obsidian Claw: Rhiannon #1),"Harding, Amanda",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629761732l/58116924._SY75_.jpg,41715705
The Destiny Clark Saga Boxset: Books 1-9 Plus Short Story and Bonus Novella,"Hale, Cindy Ray",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622534368l/58232253._SX50_.jpg,41715705
DSA: The Complete First Season,"Paduano, Lou",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625848952l/58521757._SX50_.jpg,41715705
Love Gets A Second Chance,"Hathaway, Louise",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628963937l/58768125._SY75_.jpg,41715705
All Their Midnights,"Hill, Kate",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630970827l/58939768._SY75_.jpg,41715705
Orphan of the Fallen,"Schlea, Anne",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633521711l/59227465._SY75_.jpg,41715705
The Ghosts of Crimson Hill,"Sterling, Sara",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,41715705
A Little Bit of Dickens,"Fraser, Nancy",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639528012l/59826304._SY75_.jpg,41715705
"The Monster (Dancing with the Devil, #3)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658847622l/61740783._SY75_.jpg,41715705
"Labyrinth of Lies (Dancing with the Devil, #6)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658847499l/61740723._SY75_.jpg,41715705
Alpha Vol 2,"Harte, Treva",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641438384l/60043408._SY75_.jpg,41715705
Keatchie Corner Books 1-3,"Scroggins, Danyelle",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,41715705
"Triple Threat (Dancing with the Devil, #7)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658857067l/61742719._SY75_.jpg,41715705
"Cruel King (Dancing with the Devil, #8)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658857314l/61742796._SY75_.jpg,41715705
"El Diablo (Dancing with the Devil, #9)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658857611l/61742914._SY75_.jpg,41715705
"Lust & Lies (Dancing with the Devil, #10)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658857851l/61742980._SY75_.jpg,41715705
"Legal Retribution (Dancing with the Devil, #11)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658858119l/61743038._SY75_.jpg,41715705
"Cocaine Hustler (Dancing with the Devil, #12)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658858358l/61743077._SY75_.jpg,41715705
"Veni Vidi Vici (Dancing with the Devil, #13)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658858699l/61743200._SY75_.jpg,41715705
