title,author,avg_rating,user_rating,cover_url,user_id
"A Gift of Time (Nine Minutes, #3)","Flynn, Beth",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468009358l/30973634._SY75_.jpg,16384209
"Shattered (Steel Brothers Saga, #7)","Hardt, Helen",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484159721l/33838775._SY75_.jpg,16384209
"Crave (Splendor, #2)","Nissenson, Janet",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469535815l/31226613._SY75_.jpg,16384209
The Heart's Invisible Furies,"Boyne, John",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490803520l/34266322._SY75_.jpg,16384209
"The Hands That Held Me: One Survivor's True Story - Abuse, Child Trafficking, Addiction, and Overdose","Symonds, Lisa Jo",4.5,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606658300l/56083505._SY75_.jpg,16384209
"The Girl and Her Ren (The Ribbon Duet, #2)","Winters, Pepper",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523886178l/39355012._SY75_.jpg,16384209
Last One Standing (The Chronicles of Kerrigan #11),"May, W.J.",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461619733l/30002802._SY75_.jpg,16384209
"Six of Crows (Six of Crows, #1)","Bardugo, Leigh",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443662861l/26836052._SX50_.jpg,16384209
Razing Grace: Razing Grace Part 1,"Jones, Amo",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475972077l/32502688._SX50_.jpg,16384209
Rae of Light (The Chronicles of Kerrigan #12),"May, W.J.",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464098675l/30282730._SY75_.jpg,16384209
"The Consequences Series Box Set (Consequences, #1-3)","Romig, Aleatha",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384258925l/18798578._SX50_.jpg,16384209
"Out of the Dark (The Grey Wolves, #4)","Loftis, Quinn",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384805749l/18819342._SY75_.jpg,16384209
The Hate U Give,"Thomas, Angie",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284874l/32313894._SY75_.jpg,16384209
The Confessions: Companion to The Queen,"Reisz, Tiffany",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456566943l/29222051._SY75_.jpg,16384209
"The Mistress (The Original Sinners, #4)","Reisz, Tiffany",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375190520l/18270788._SY75_.jpg,16384209
"The Black Wolf (In the Company of Killers, #5)","Redmerski, J.A.",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436998665l/25827454._SY75_.jpg,16384209
"Devil's Dominion (Battle Lords of de Velt, #2)","Le Veque, Kathryn",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430577457l/23276185._SX50_.jpg,16384209
Strength & Power (The Chronicles of Kerrigan #10),"May, W.J.",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458193692l/29539043._SY75_.jpg,16384209
The Green Mile,"King, Stephen",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373903563l/11566._SY75_.jpg,16384209
"Fidelity (Infidelity, #5)","Romig, Aleatha",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479316589l/31434174._SY75_.jpg,16384209
"Covet (Splendor, #1)","Nissenson, Janet",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466487956l/30680761._SY75_.jpg,16384209
"Fueled (Driven, #2)","Bromberg, K.",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438544520l/25884612._SX50_.jpg,16384209
"Twisted (Blood & Roses, #5)","Hart, Callie",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410394578l/23118889._SY75_.jpg,16384209
"Undeserving (Undeniable, #5)","Sheehan, Madeline",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499013322l/35570300._SY75_.jpg,16384209
"Godsgrave (The Nevernight Chronicle, #2)","Kristoff, Jay",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490219602l/34326424._SY75_.jpg,16384209
Emerged (The Life of Anna #5),"Honeycutt, Marissa",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433965608l/25294622._SY75_.jpg,16384209
"Heir of Fire (Throne of Glass, #3)","Maas, Sarah J.",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407987543l/22914781._SX50_.jpg,16384209
"Unraveled (Steel Brothers Saga, #9)","Hardt, Helen",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502743997l/36041506._SY75_.jpg,16384209
An Exaltation of Larks (Venery #1),"Laqueur, Suanne",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475954989l/32501523._SY75_.jpg,16384209
"Just One Drop (The Grey Wolves, #3)","Loftis, Quinn",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1325565121l/13363270._SX50_.jpg,16384209
"A Court of Wings and Ruin (A Court of Thorns and Roses, #3)","Maas, Sarah J.",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491269352l/32079281._SY75_.jpg,16384209
"Twisted (Steel Brothers Saga, #8)","Hardt, Helen",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492014495l/34845633._SY75_.jpg,16384209
Mark of Fate (The Chronicles of Kerrigan #9),"May, W.J.",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456818294l/29372372._SY75_.jpg,16384209
"Golden Son (Red Rising Saga, #2)","Brown, Pierce",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654571729l/21425079._SY75_.jpg,16384209
Twisted Together (Chronicles of Kerrigan #8),"May, W.J.",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455331906l/29083018._SY75_.jpg,16384209
Drive (The Bittersweet Symphony Duet #1),"Stewart, Kate",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508011800l/36413250._SY75_.jpg,16384209
"The Prince (The Original Sinners, #3)","Reisz, Tiffany",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355868993l/16165849._SY75_.jpg,16384209
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320562245l/8897134._SX50_.jpg,16384209
Mists of the Serengeti,"Attar, Leylah",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481220222l/33143435._SX50_.jpg,16384209
Stained (Burning Souls Book 1),"Fields, M.J.",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563916187l/50092842._SX50_SY75_.jpg,16384209
"Empire (Cartel, #3)","Germain, Lili St.",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470842778l/22369032._SY75_.jpg,16384209
"The Angel (The Original Sinners, #2)","Reisz, Tiffany",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348712989l/16049178._SY75_.jpg,16384209
Shadow Man (Grayson Duet #1),"Wiltcher, Catherine",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581716900l/48895286._SY75_.jpg,16384209
"Surrender (Steel Brothers Saga, #6)","Hardt, Helen",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473712758l/31862028._SY75_.jpg,16384209
The Seven Husbands of Evelyn Hugo,"Reid, Taylor Jenkins",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498168882l/33289074._SY75_.jpg,16384209
Question the Darkness (The Chronicles of Kerrigan Prequel #2),"May, W.J.",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466234005l/30642297._SY75_.jpg,16384209
"Defect: (Her Revenge, The Alpha King's Mate Book 2)","Selmer, Eliza",4.43,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650430928l/60849378._SX50_.jpg,16384209
"Lover Awakened (Black Dagger Brotherhood, #3)","Ward, J.R.",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388773547l/42900._SY75_.jpg,16384209
Into The Darkness (The Chronicles of Kerrigan Prequel #3),"May, W.J.",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468448274l/31116564._SY75_.jpg,16384209
"Kings Rising (Captive Prince, #3)","Pacat, C.S.",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435348901l/25792894._SX50_.jpg,16384209
"Demon from the Dark (Immortals After Dark, #9)","Cole, Kresley",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441861374l/26263688._SX50_.jpg,16384209
"Out of Time (Nine Minutes, #2)","Flynn, Beth",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468082247l/25959560._SY75_.jpg,16384209
"Burn (Steel Brothers Saga, #5)","Hardt, Helen",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473713028l/31862029._SY75_.jpg,16384209
"Vengeance (The Captive, #6)","Stevens, Erica",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450452249l/28239145._SY75_.jpg,16384209
Beneath a Scarlet Sky,"Sullivan, Mark T.",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485304031l/33143055._SY75_.jpg,16384209
The Holy Bible: King James Version,Anonymous,4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631816305l/1923820._SY75_.jpg,16384209
The Extraordinary Life of Sam Hell,"Dugoni, Robert",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510251654l/36183538._SY75_.jpg,16384209
"The Boy and His Ribbon (The Ribbon Duet, #1)","Winters, Pepper",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522667781l/39702796._SY75_.jpg,16384209
"Rock Bottom (Tristan & Danika, #2)","Lilley, R.K.",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385363364l/18943009._SY75_.jpg,16384209
Behind His Eyes - Truth (Consequences # 2.5),"Romig, Aleatha",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398788797l/22022941._SX50_.jpg,16384209
"Souls Unfractured (Hades Hangmen, #3)","Cole, Tillie",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439264789l/26072113._SY75_.jpg,16384209
Fury,"Porter, Cat",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496322126l/35279090._SY75_.jpg,16384209
"Fallen (Blood & Roses, #4)","Hart, Callie",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404016294l/22554447._SX50_.jpg,16384209
Hidden Darkness (The Chronicles of Kerrigan #7),"May, W.J.",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449978320l/28183390._SY75_.jpg,16384209
"27 Lies: Luke's Story (The Truth About Love, #2)","Fields, M.J.",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473366709l/31698747._SY75_.jpg,16384209
"Fallen Crest Public (Fallen Crest High, #3)",Tijan,4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412973335l/18892770._SX50_.jpg,16384209
"Firefly (Redemption, #2)","McAdams, Molly",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500230885l/35688921._SY75_.jpg,16384209
"Revealed: The Missing Years (Consequences, #4)","Romig, Aleatha",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412628237l/20615346._SX50_.jpg,16384209
"Salvaged by Love (Thalia, #3)","Bene, Jennifer",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528874821l/40521183._SY75_.jpg,16384209
The Mistress Files (The Original Sinners #3.5),"Reisz, Tiffany",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372475624l/18137296._SY75_.jpg,16384209
