title,author,avg_rating,user_rating,cover_url,user_id
Keeping Score on Ballard Street,"Amerongen, Jerry Van",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348465426l/9640970._SX50_.jpg,922495
"Little Dee: Volume 3 (Little Dee, #3)","Baldwin, Christopher",4.5,0,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,922495
The Complete Elfquest: Book 3: Captives of Blue Mountain (Elfquest #3),"Pini, Wendy",4.5,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388080196l/1053131._SX50_.jpg,922495
"Morning Star (Red Rising Saga, #3)","Brown, Pierce",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461354277l/18966806._SY75_.jpg,922495
"The Sharp End of the Stick (Schlock Mercenary, #8)","Tayler, Howard",4.5,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341652168l/15740007._SX50_.jpg,922495
"The Great Big Boom (Hilo, #3)","Winick, Judd",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469411970l/30407983._SX50_.jpg,922495
"Saga, Volume 2","Vaughan, Brian K.",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486028954l/17131869._SY75_.jpg,922495
Michael Rosen's Sad Book,"Rosen, Michael",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320467878l/300961._SX50_.jpg,922495
"Night Watch (Discworld, #29; City Watch, #6)","Pratchett, Terry",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320518310l/47989._SY75_.jpg,922495
"Gunnerkrigg Court, Volume 3: Reason (Gunnerkrigg Court #3)","Siddell, Tom",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328024015l/11040918._SX50_.jpg,922495
"Don't Split the Party (The Order of the Stick, #4)","Burlew, Rich",4.49,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1256654875l/7056265._SX50_.jpg,922495
The Forbidden Grove,"Pini, Wendy",4.49,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174955506l/461066._SX50_.jpg,922495
"Knights of the Dinner Table: Bundle of Trouble, Vol. 16","Blackburn, Jolly R.",4.49,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387177426l/1503421._SY75_.jpg,922495
"Knights of the Dinner Table: Bundle of Trouble, Vol. 15","Blackburn, Jolly R.",4.49,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388770096l/1503419._SY75_.jpg,922495
"Knights of the Dinner Table: Bundle of Trouble, Vol. 13","Blackburn, Jolly R.",4.49,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182621721l/1303341._SY75_.jpg,922495
"Saga, Volume 3","Vaughan, Brian K.",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642320769l/19358975._SY75_.jpg,922495
"Knights of the Dinner Table: Bundle of Trouble, Vol. 8","Blackburn, Jolly R.",4.48,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344517845l/2635839._SY75_.jpg,922495
"Knights of the Dinner Table: Bundle of Trouble, Vol. 26","Blackburn, Jolly R.",4.48,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392506401l/6366321._SY75_.jpg,922495
"Bone, Vol. 9: Crown of Horns (Bone, #9)","Smith, Jeff",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327937469l/286131._SX50_.jpg,922495
"Locke & Key, Vol. 6: Alpha & Omega","Hill, Joe",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391443566l/16164271._SY75_.jpg,922495
Cat and Girl Volume II,"Gambrell, Dorothy",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348352434l/8473170._SX50_.jpg,922495
"Cold Days (The Dresden Files, #14)","Butcher, Jim",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661017900l/12216302._SY75_.jpg,922495
"The Two Towers (The Lord of the Rings, #2)","Tolkien, J.R.R.",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661031399l/15241._SX50_.jpg,922495
"Knights of the Dinner Table: Bundle of Trouble, Vol. 12","Blackburn, Jolly R.",4.48,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387748093l/1773187._SY75_.jpg,922495
"Hellboy, Vol. 9: The Wild Hunt","Mignola, Mike",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486039352l/7131445._SY75_.jpg,922495
"Confluence (Death Note, #2)","Ohba, Tsugumi",4.48,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419952210l/13619._SY75_.jpg,922495
"The Final Empire (Mistborn, #1)","Sanderson, Brandon",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617768316l/68428._SY75_.jpg,922495
"Knights of the Dinner Table: Bundle of Trouble, Vol. 19","Kenzer, David S.",4.48,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1188061827l/1773186._SY75_.jpg,922495
"Transmetropolitan, Vol. 8: Dirge","Ellis, Warren",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374683374l/22423._SY75_.jpg,922495
"Gunnerkrigg Court, Volume 4: Materia (Gunnerkrigg Court #4)","Siddell, Thomas",4.47,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359142204l/17285056._SX50_.jpg,922495
"Compensation, Adequate (Problem Sleuth, #1)","Hussie, Andrew",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521573107l/8345400._SX50_.jpg,922495
"War and XPs (The Order of the Stick, #3)","Burlew, Rich",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389070324l/3801649._SX50_.jpg,922495
All Work and No Play: A Collection of Sundays,"Peirce, Lincoln",4.47,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437492759l/13573592._SX50_.jpg,922495
"Broodhollow Book 2: Angleworm (Broodhollow, #2)","Straub, Kris",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430839646l/25485189._SX50_.jpg,922495
"Knights of the Dinner Table: Bundle of Trouble, Vol. 11","Blackburn, Jolly R.",4.47,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387750974l/1503428._SY75_.jpg,922495
"Locke & Key, Vol. 5: Clockworks","Hill, Joe",4.47,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343848792l/13490570._SY75_.jpg,922495
"Death Note, Vol. 1: Boredom (Death Note, #1)","Ohba, Tsugumi",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419952134l/13615._SY75_.jpg,922495
"Saga, Volume 6","Vaughan, Brian K.",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642591356l/28862528._SY75_.jpg,922495
"Broodhollow Book 1: Curious Little Thing (Broodhollow, #1)","Straub, Kris",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388113843l/19541453._SX50_.jpg,922495
"Golden Son (Red Rising Saga, #2)","Brown, Pierce",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394684475l/18966819._SY75_.jpg,922495
"The Scrapyard of Insufferable Arrogance (Schlock Mercenary, #5)","Tayler, Howard",4.45,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327983513l/6882077._SX50_.jpg,922495
"The Gruffalo (Gruffalo, #1)","Donaldson, Julia",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329674496l/1013383._SX50_.jpg,922495
"Death Note, Vol. 3: Hard Run (Death Note, #3)","Ohba, Tsugumi",4.45,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419952370l/13618._SY75_.jpg,922495
"Knights of the Dinner Table: Bundle of Trouble, Vol. 6","Blackburn, Jolly R.",4.45,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576487034l/1503425._SY75_.jpg,922495
"Agatha Heterodyne and the Voice of the Castle (Girl Genius, #7)","Foglio, Phil",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388547173l/3093789._SX50_.jpg,922495
"Agatha Heterodyne and the Hammerless Bell (Girl Genius, #11)","Foglio, Phil",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343917488l/14544009._SX50_.jpg,922495
"Planetary, Volume 4: Spacetime Archaeology","Ellis, Warren",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320471840l/5210326._SY75_.jpg,922495
"Agatha Heterodyne and the Chapel of Bones (Girl Genius, #8)","Foglio, Kaja",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388547173l/6359259._SX50_.jpg,922495
"Strangers in Paradise, Volume 18: Love & Lies","Moore, Terry",4.44,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388566847l/15675._SY75_.jpg,922495
"Death Note, Vol. 7: Zero (Death Note, #7)","Ohba, Tsugumi",4.44,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442172576l/13621._SY75_.jpg,922495
Elfquest Graphic Novel 8: Kings of the Broken Wheel,"Pini, Wendy",4.44,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174504764l/408959._SX50_.jpg,922495
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562726234l/13496._SY75_.jpg,922495
"Max Overacts, Vol. One: Hold on to Your Stubs","Grall, Caanan",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462249868l/16692524._SX50_.jpg,922495
"Transmetropolitan, Vol. 9: The Cure","Ellis, Warren",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406236248l/22425._SY75_.jpg,922495
