title,author,avg_rating,user_rating,cover_url,user_id
Deviant Outtakes (The Controllers #5.5),"Lane, L.V.",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579906401l/50646305._SY75_.jpg,33674708
Love by Glitter Bomb: Books 6.5-8 (Love by Glitter Bomb #6.5-8),"Hemlock, Maggie",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635108504l/59443451._SX50_.jpg,33674708
"Melody of Souls (The Lost Siren, #3)","Street, Liza",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633108330l/59126519._SY75_.jpg,33674708
To Love & Protect: Books 7-9,"Davis, Carrie",4.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655905943l/61337425._SX50_.jpg,33674708
Rise of the Iliri: Books 7-9,"Hadley, Auryn",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565621121l/51340548._SX50_SY75_.jpg,33674708
"The Rise of the Iliri: Books 10 & 11 (Rise of the Iliri, #10-11)","Hadley, Auryn",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603498342l/55777084._SY75_.jpg,33674708
"Goblin Cursed: A Heart-Warming, Gods-Filled Urban Fantasy (A Faerie Princess: Enchanted and Screwed Book 3)","Reeder, Erica",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612790278l/56991959._SY75_.jpg,33674708
Love by Glitter Bomb Boxset 7: Books 18-20,"Hemlock, Maggie",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670187183l/63929829._SX50_.jpg,33674708
"The Rise of the Iliri: Books 4-6 (Rise of the Iliri, #4-6)","Hadley, Auryn",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497199486l/35408491._SY75_.jpg,33674708
Grounded: Book 2 of The Coverton Chronicles,"Brune, Ariz",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553160858l/44559639._SY75_.jpg,33674708
"Spellcaster Hidden (Spellbound Shifters: Fates & Visions, #3)","Street, Liza",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565029120l/52621004._SX50_SY75_.jpg,33674708
"Spellcaster Embraced (Spellbound Shifters: Fates & Visions, #4)","Street, Liza",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629114356l/58785515._SY75_.jpg,33674708
"Gamer Girls - Books 4-7 (Gamer Girls, #4-7)","Hadley, Auryn",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609460594l/56497002._SY75_.jpg,33674708
"The Path of Temptation: Books 1-3: Box Set 1 (The Path of Temptation, #1-3)","Hadley, Auryn",4.77,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646249791l/60537802._SX50_.jpg,33674708
To Love & Protect: Books 1-3,"Davis, Carrie",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630528919l/58907644._SX50_.jpg,33674708
"Dark Slayer / Dark Peril (Dark, #17-18)","Feehan, Christine",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452396131l/26129668._SY75_.jpg,33674708
"Immortal Legacies (Shifters Unleashed, #8)","Kincade, Gina",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621271234l/58078833._SY75_.jpg,33674708
Blood and Silver,"Lee, K.N.",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540457751l/42434935._SY75_.jpg,33674708
"Game Over (Gamer Girls, #7)","Hadley, Auryn",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603496856l/55777067._SX50_.jpg,33674708
The Vengeance Demons Series: Books 0-3,"Lo, Louisa",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499305507l/35608488._SX50_.jpg,33674708
Raven: Part Two (Forbidden Desires Spin-off #6),"Scott, Piper",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698504004l/199764733._SY75_.jpg,33674708
"Cast in Fire (Revelations Series, #2)","Johnesee, Jaime",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438855625l/26049954._SY75_.jpg,33674708
"Alara's Curse (Of Kings and Queens, #1)","Perrine, S.L.",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562343499l/35494388._SY75_.jpg,33674708
Transient Moon (Lotte Freundenberger #3),"Kos, Gaja J.",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534872547l/41396397._SY75_.jpg,33674708
Love by Chance: Volume One (Love by Chance #1-3),"Gray, Kiska",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556955701l/45449726._SX50_.jpg,33674708
Forest of the Fearless,"Landis, Nikki",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561039695l/50935372._SX50_SY75_.jpg,33674708
Hell Virus Catch-Up Bundle: Books 1-4,"Skye, Aurelia",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568431048l/53037888._SX50_SY75_.jpg,33674708
Werewolves of Baltimore Box Set (Werewolves of Baltimore #1-3),"Holston, H.L.",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588886485l/53346557._SX50_.jpg,33674708
Shifter Rescue - The Series (Shifter Rescue #1-5),"Sue, Victoria",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678837772l/123246783._SY75_.jpg,33674708
Dead Wood (Cold Case Psychic #24),"Pine, Pandora",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1700147805l/202255479._SY75_.jpg,33674708
"Gamer Girls: Books 1-3 (Gamer Girls, #1-3)","Hadley, Auryn",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558062035l/45862549._SY75_.jpg,33674708
The Graced World: Limited Edition Boxset,"Pillar, Amanda",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616323414l/34740049._SY75_.jpg,33674708
Dracula's Brides,"Wade, Angie",4.74,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520727964l/39104278._SY75_.jpg,33674708
"Herringbone Hexes (Wanda's Witchery, #5) (Wanda's Witchery, #5) (Haven Hollow, #16)","Rain, J.R.",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636276227l/59559282._SY75_.jpg,33674708
Hope (Rise of the Iliri #11),"Hadley, Auryn",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567520240l/50146782._SX50_SY75_.jpg,33674708
Thicker than Water - The Complete Series,"Byrde, Ann-Katrin",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635525137l/59479183._SX50_.jpg,33674708
Timberwood Cove Books 11-13 (Timberwood Cove Bundle #3),"Kingsley, Liam",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603131637l/55738053._SX50_.jpg,33674708
Savage Penance (Bad Alpha Dads; Fierce Mates: Corona Pride #7),"Street, Liza",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565441056l/51106402._SX50_SY75_.jpg,33674708
Love by Glitter Bomb Boxset 5: Books 12 -14,"Hemlock, Maggie",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653990760l/61200219._SX50_.jpg,33674708
"Cowboys and Coffins (Forbidden Fangs, #3)","Blackwood, Keira",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615031395l/57324899._SX50_.jpg,33674708
"Dark Series, Vol 1 (Dark, #1-3)","Feehan, Christine",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414346588l/23171449._SY75_.jpg,33674708
The Witch Way Collection: Volume 2,Jane Hinchey,4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596150109l/54761384._SX50_.jpg,33674708
"The Rise of the Iliri: Books 1-3 (Rise of the Iliri, #1-3)","Hadley, Auryn",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494747829l/35129989._SY75_.jpg,33674708
Making Magickal Alliances (Roxie’s Midlife Adventures #5),"Raventhorne, Leigh",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616433042l/57494355._SX50_.jpg,33674708
Drake Sisters Novels 1-6,"Feehan, Christine",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488041350l/16441347._SX50_.jpg,33674708
Walker Saga Complete Boxed Set,"Eve, Jaymin",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489495675l/34577341._SY75_.jpg,33674708
"Spells in the Summertime (Where the Wild Things Grow, #2)","Hadley, Auryn",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693506276l/197987059._SY75_.jpg,33674708
Lotte Freundenberger: Books 1-3,"Kos, Gaja J.",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591711611l/53919252._SX50_.jpg,33674708
"Lost Tide (Shadow Isle Reformatory, #3)","Taylor, Everly",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604443232l/55846580._SY75_.jpg,33674708
Ghostwalkers Novels 6-9,"Feehan, Christine",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369501930l/16441278._SX50_.jpg,33674708
Mates and Mayhem: A multi-author shifter romance box,"Vaughn, V.",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602727781l/55674989._SX50_.jpg,33674708
"Dragontide (Shadow Isle Reformatory, #4)","Taylor, Everly",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604443376l/55846587._SY75_.jpg,33674708
Gods of Enoch (Immortal Stream: Children of the Gods #9),"Reitan, Crea",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685351488l/61197751._SY75_.jpg,33674708
A Family Chosen: Volume 3 (The Protectors and Barrettis #3),"Kennedy, Sloane",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491210434l/34761561._SX50_.jpg,33674708
"GOD IS SPEAKING 1: Father, Son & Holy Spirit","Ripley, Andy",4.72,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592770066l/54209088._SY75_.jpg,33674708
"The Gladiator Queen: Complete Trilogy (The Wolf of Oberhame, #1-3)","Hadley, Auryn",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532150639l/40888500._SY75_.jpg,33674708
Best Wishes Box Set One: Extended Editions of Books 1-3 (War of Power Series 1: Best Wishes Series),"Macey, A.J.",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629656769l/58830324._SX50_.jpg,33674708
Vengeance 101,"Lo, Louisa",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508464969l/36443691._SY75_.jpg,33674708
"Shades of Trouble: Books 1-4: Complete Series (Shades of Trouble, #1-4)","Cox, Kitty",4.71,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641485050l/60047136._SX50_.jpg,33674708
A Family Chosen: Volume 5 (The Protectors and Barrettis #5),"Kennedy, Sloane",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497783397l/35456296._SX50_.jpg,33674708
"A Thief Consumed (International Thief, #2)","Sunseri, Heather",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534049298l/41124842._SY75_.jpg,33674708
The Pelican Bay Collection: Volume #1,"Kennedy, Sloane",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645888816l/60500250._SX50_.jpg,33674708
Unsaid (Midlife Mage #3),"Boruff, L. A.",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649622308l/60787356._SX50_.jpg,33674708
"Dark Possession / Dark Curse / Dark Slayer / Dark Peril (Dark, #15-18)","Feehan, Christine",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452396236l/26129665._SY75_.jpg,33674708
Metahuman Files Volume Two (Metahuman Files #3-4.5),"Turner, Hailey",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618770030l/57774209._SX50_.jpg,33674708
Polar Curve (Barvale Clan Tales #4),C.D. Gorri,4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637971149l/59706648._SY75_.jpg,33674708
"Making Magickal Things (Roxie’s Midlife Adventures, #4)","Raventhorne, Leigh",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606940532l/56141994._SX50_.jpg,33674708
"Havoc (Rise of the Iliri, #9)","Hadley, Auryn",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560255728l/46258794._SY75_.jpg,33674708
Shadow Isle Reformatory Box Set (Complete 4 Book Set,"Taylor, Everly",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616764650l/57533002._SY75_.jpg,33674708
"From The Edge Omnibus: Books 1-3 (MM Romance Collections, #1)","Riley, Eve",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667038248l/63124051._SX50_.jpg,33674708
"Demon’s Blessing (The Shadow Weaver #3; The Seven Realms Saga, #9)","Murphy, Sloane",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619800132l/57769154._SY75_.jpg,33674708
Timberwood Cove Books 6-10 (Timberwood Cove Bundle #2),"Kingsley, Liam",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600226742l/55349024._SX50_.jpg,33674708
"Carpathian Collection (Dark, #16-18)","Feehan, Christine",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356283576l/12849469._SX50_.jpg,33674708
Ghost Ship (Haunted Souls #10),"Pine, Pandora",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619799647l/57902140._SY75_.jpg,33674708
Witch Lost (Witches of Night Meadow Book 7),"Vaughn, V.",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615676639l/57400617._SX50_.jpg,33674708
"The Stone Society Box Set, Collection 1","Gibson, Faith",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621987069l/58160965._SX50_.jpg,33674708
"For the Win (Gamer Girls, #6)","Hadley, Auryn",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603496467l/55777055._SX50_.jpg,33674708
Who Ghost There (Ghost Detective #6),Jane Hinchey,4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609784068l/56553787._SY75_.jpg,33674708
"Lumi (Silver Skates, #15)","North, Crystal",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606540003l/55991580._SY75_.jpg,33674708
Rule the Dark (Seven Wardens #7),"MacKinnon, Skye",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550405434l/44032033._SY75_.jpg,33674708
"Beauty, She Burns: A Dark and Twisted Sleeping Beauty Retelling","McClellan, Rachel",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572725232l/48667619._SY75_.jpg,33674708
Night Stolen (Night Wolves #6),"Glenn, Godiva",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632414112l/59061700._SY75_.jpg,33674708
"Oceantide (Shadow Isle Reformatory, #2)","Taylor, Everly",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604443155l/55846579._SY75_.jpg,33674708
"Devourer of Hearts (Forgotten Gods, #4)","Greenwood, Laura",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606518423l/56065061._SX50_.jpg,33674708
"The Dark-Hunters, Books 4-6","Kenyon, Sherrilyn",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381535839l/18374774._SX50_.jpg,33674708
Cursed Throne (Lord of the Ocean #2),"Kerrion, Jade",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554615949l/44802841._SY75_.jpg,33674708
Cursed Legacy (Lord of the Ocean #3),"Kerrion, Jade",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554615950l/44802842._SY75_.jpg,33674708
Hillbilly Diner Omega: Boxset Books 1-3,"Rosling, Corie",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564197393l/52066410._SX50_SY75_.jpg,33674708
Fairly Sweet (Black Hollow #9),"Wedmore, Jennifer",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577910304l/50242198._SY75_.jpg,33674708
