title,author,avg_rating,user_rating,cover_url,user_id
Wintertime Bad Boy,"Blair, Emelia",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605301215l/54863057._SY75_.jpg,88016767
one truth,"Trejo, Erin",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601404108l/55510455._SY75_.jpg,88016767
Crowned & Claimed Collection,"Shreffler, Betty",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600792606l/55427933._SX50_.jpg,88016767
Made For You,"Andria, Alexx",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582745754l/51436313._SY75_.jpg,88016767
Keep My Heart,"Martin, Lex",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595419547l/54635498._SY75_.jpg,88016767
Keep My Heart,"Winters, Willow",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599523137l/55265245._SX50_.jpg,88016767
"Book Boyfriends: A Collection of Series Starters (Big Hot Alphas, #1; Lighting the Alpha's Fire, #1; Dirty Sweet Alphas. #1; Hot, Short, & Sweet, #1; Alphas Forever #1)","Hunt, Kate",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599245934l/55231960._SY75_.jpg,88016767
Vibrations Boxset,"McDonald, Chelsea",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603022003l/55364112._SY75_.jpg,88016767
From Darkness to Light: Max Sterling's Story,"Horsnell, Susan",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605738898l/55931397._SX50_.jpg,88016767
Evolve Series Box Set: The Complete Box Set,"Hall, S.E.",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579486777l/50547992._SY75_.jpg,88016767
Torture: A Halloween Anthology,"Blackburn, A.J.",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601205322l/54908817._SY75_.jpg,88016767
Leave Me Breathless: The Lilac Collection,"Loraine, Kim",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566400233l/52252773._SX50_SY75_.jpg,88016767
Healed Hearts Romance Collection,"Shreffler, Betty",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589917934l/53445803._SY75_.jpg,88016767
The Firsts: A First-In-Series Instalove Collection,"King, Mazzy",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607990633l/56291793._SX50_.jpg,88016767
Second Chance at Love,"Packer, H.L.",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621525595l/57135838._SY75_.jpg,88016767
Pivot (Desire #3; The Driven World),"Rose, Ariana",4.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644186787l/60320294._SY75_.jpg,88016767
"Four in One (Escaping the Mafia, #4)","Peony, Sophia",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582601754l/51709694._SY75_.jpg,88016767
Distracting David,"Shue, E.M.",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653671300l/61083517._SY75_.jpg,88016767
Out of the Shadows,"Blythe, Jane",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628460574l/58728410._SY75_.jpg,88016767
"Savage Poet (The Salvatore Syndicate, #4)","Hart, Jax",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605011428l/55863901._SY75_.jpg,88016767
Stolen (A Truth or Lies World Collection Book 2),"Miles, Ella",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592246543l/54105133._SY75_.jpg,88016767
"Timber's Line (Chicken Fried Love, #3)","Rose, Cedar",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595955126l/54735742._SY75_.jpg,88016767
Carson Cove Sandals Boxset Kelli Callahan,"Callahan, Kelli",4.76,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,88016767
"Identity's Kiss (Securities International, #6)","Shue, E.M.",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563986788l/50231772._SX50_SY75_.jpg,88016767
Bedtime Bites: Forbidden First Times Collection,"Vera, Viola",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583510395l/52156914._SY75_.jpg,88016767
David (Shaw Brothers Book 4),"Colby, Ruth",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592497285l/54155881._SX50_.jpg,88016767
Summer Singles,"Ewels, Dorothy",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615649170l/56859018._SX50_.jpg,88016767
"Stella's Star (Romancing the Spirit, #15)","Samet, C.B.",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617615601l/57631697._SY75_.jpg,88016767
"Havenwood Heir (Havenwood Shifters, #4)","Marie, Andrea",4.75,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625833188l/58521143._SY75_.jpg,88016767
Maverick Lovers (Friendship Chronicles 6),"Munro, Shelley",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575680595l/49117013._SY75_.jpg,88016767
"Her Siege (The Valiant Trilogy, #2)","Matthews, Megan",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611640330l/56829458._SY75_.jpg,88016767
Capone's Christmas (RBMC Los Angeles Chapter Book 3),"Lombard, J. Lynn",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607450009l/56222546._SX50_.jpg,88016767
The Gremlin Prince (Empowered #1),"Young-Nichols, Heather",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561207724l/50903400._SX50_SY75_.jpg,88016767
"Marco's Salvation (Caine & Graco Saga, #3.5)","Shue, E.M.",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597538036l/54962782._SY75_.jpg,88016767
Their Redemption (Inferno's Clutch MC #1-5),"Land, E.C.",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609792082l/56555113._SX50_.jpg,88016767
"Hanna's Valentine: A Santa Claus, Indiana Story","Shue, E.M.",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611665952l/56131721._SY75_.jpg,88016767
First to Fight Box Set #4-6 (First to Fight Saga #4-6),"Blanchard, Nicole",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590619796l/53519745._SY75_.jpg,88016767
Anguish (The Clans #1-5),"Knox, Elizabeth",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551822712l/44285604._SY75_.jpg,88016767
Waging War (Betting On Love #3),"Beeson, Loren",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642379390l/59499095._SY75_.jpg,88016767
"Bekim (Garo Syndicate Trilogy, #2)","Ramsey, K.L.",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650352512l/60842748._SY75_.jpg,88016767
The Firefighters Calendar Quarter 1,"Tilney, Kate",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615398764l/57370090._SX50_.jpg,88016767
Rocco's Atonement,"Shue, E.M.",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645611849l/60480205._SX50_.jpg,88016767
"Being Us (Next Generation, #4)","Walker, J.M.",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605534180l/51377055._SX50_.jpg,88016767
Love on the Ice Series Collection 1-3,"Fox, Jane",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586868539l/53177325._SY75_.jpg,88016767
Sutton and the CEO's Baby (Otterville Falls #2),"Cinders, S.",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587329420l/53209062._SY75_.jpg,88016767
Drawn in Shadow (Goddesses of the Morrigan #2),"Abbott, Ashton",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595364970l/54628592._SY75_.jpg,88016767
Sunset Canyon Fire & Rescue: Rookies Collection,"Tilney, Kate",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611120508l/56761193._SX50_.jpg,88016767
Mastered by the Rogue Wolf (The Real Werewives of Sawtooth Forest Book 5),"Strassel, Kristen",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590613489l/53510546._SX50_.jpg,88016767
"Deceptive Love (Mackenzie & Volkolv, #1)","Knox, Elizabeth",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599756112l/55292304._SY75_.jpg,88016767
The Brook Brothers Boxset: The Complete Series,"Delaney, Tracie",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570218279l/52307662._SX50_SY75_.jpg,88016767
Bent,"Winters, Ember Raine",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613941353l/57150275._SY75_.jpg,88016767
Forgotten Gods: Books 1-3,"Greenwood, Laura",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571767479l/48557139._SY75_.jpg,88016767
Mates and Mayhem: A multi-author shifter romance box,"Vaughn, V.",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602727781l/55674989._SX50_.jpg,88016767
Love Me Like I Love You,"Boldt, R.C.",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620319242l/57964466._SX50_.jpg,88016767
"Shades of Red: Crimson, Scarlet & Ruby (Shades of Red, #1-3)","Christianson, T.L.",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580858171l/51000111._SY75_.jpg,88016767
"His to Protect (The Guard, #3)","Petrova, Em",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592181308l/54031440._SY75_.jpg,88016767
Be the Soul Mate You Want to Attract: Step into Your Sovereignty and Magnetize a Higher Love,"Billeci, Jeanne Sullivan",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595356623l/54627496._SX50_.jpg,88016767
Pretty Little Pieces,"Jesus, Sonya",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620162010l/57948029._SY75_.jpg,88016767
"Ripped (The Invincibles, #10)","Slade, Heather",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629290789l/58800727._SY75_.jpg,88016767
Deadly Lust (Deadly #2),"Trejo, Erin",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629208660l/56425483._SY75_.jpg,88016767
Chaos (Reapers MC #5-9),"Knox, Elizabeth",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590609930l/53501802._SX50_.jpg,88016767
"Sam to the Rescue (Suds and Sam, #8)","Alden, Stella Marie",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621087937l/58049989._SY75_.jpg,88016767
Mountain Man's Salvation (Mountain Men Surprise Baby #3),"Cooper, Ella",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601581368l/55530743._SY75_.jpg,88016767
Jason’s Salvation (Fall's Embrace #3),"Chase, Alexia",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578855035l/50406457._SY75_.jpg,88016767
Zaftig Dating Agency Series Collection 10-12,"Fox, Jane",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581950724l/51379387._SY75_.jpg,88016767
"Bravo Tango Cowboy (WEST Protection, #6)","Petrova, Em",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649095155l/60186157._SY75_.jpg,88016767
Pomegranates And Olive,"Gundogan, Jane",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620540406l/57985883._SY75_.jpg,88016767
"Take Me Home (The Bedfords, #1)","Bentley, H.C.",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567865409l/50919238._SX50_SY75_.jpg,88016767
The Dark Sovereignty: Being Nobility isn't Always a Blessing,"Edwards, Anna",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568081803l/53023543._SX50_SY75_.jpg,88016767
"The Royal Romance Collection (Royal Romance, #1-3)","Hart, Tilly",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568934193l/50966008._SX50_SY75_.jpg,88016767
Once Upon a Highway: An Older Man & Younger Woman Erotica Collective Short (Lily's Sweet & Steamy Summer Fun Book 1),"Wickes, Lily",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593218642l/54282669._SY75_.jpg,88016767
Offshore Encounters,"Lesbirel, C.",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603280583l/55754216._SY75_.jpg,88016767
Rogue Survivor (Gone Rogue #3),"Eddy, Patricia D.",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623819544l/58351430._SX50_.jpg,88016767
Dark Tide (The Inland Seas #5),"McNamee, Gwyn",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583533907l/49487166._SY75_.jpg,88016767
