title,author,avg_rating,user_rating,cover_url,user_id
Big Nate: In Your Face!,"Peirce, Lincoln",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610754382l/56680165._SX50_.jpg,11745914
The Oldest Student: How Mary Walker Learned to Read,"Hubbard, Rita Lorraine",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561613346l/50215810._SX50_SY75_.jpg,11745914
"Calvin and Hobbes (Calvin and Hobbes, #1)","Watterson, Bill",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441227694l/77727._SX50_.jpg,11745914
Forgiving: Is Smart for Your Heart,"Morrow, Carol Ann",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348042540l/1264517._SX50_.jpg,11745914
Encyclopedia Brown's Book of Strange But True Crimes,"Sobol, Donald J.",4.6,3,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,11745914
The Day the School Blew Up,"Pierce, Seth J.",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330399526l/6568024._SX50_.jpg,11745914
Marvel: Die-Cut Classic: Avengers Endgame,"International, Editors of Studi",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612104943l/54303808._SX50_.jpg,11745914
Hair Love,"Cherry, Matthew A.",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555477540l/40944115._SX50_.jpg,11745914
"Big Nate Blasts Off (Big Nate Novels, #8)","Peirce, Lincoln",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445789737l/25816641._SY75_.jpg,11745914
The Rabbit Listened,"Doerrfeld, Cori",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501511316l/35248504._SX50_.jpg,11745914
"The Complete Peanuts, Vol. 4: 1957-1958","Schulz, Charles M.",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468508168l/54595._SX50_.jpg,11745914
Little Leaders: Bold Women in Black History,"Harrison, Vashti",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499170958l/35488059._SX50_.jpg,11745914
Big Nate: Blow the Roof Off!,"Peirce, Lincoln",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566738356l/49992229._SX50_SY75_.jpg,11745914
Survivor Tree,"Colleen, Marcie",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624651093l/52955200._SY75_.jpg,11745914
Lazy Ninja (Ninja Life Hacks #4),"Nhin, Mary",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625355412l/58481576._SX50_.jpg,11745914
Big Nate: Payback Time! (Volume 20),"Peirce, Lincoln",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535887990l/40680967._SX50_.jpg,11745914
"Big Nate: Beware of Low-Flying Corn Muffins (Big Nate, #26)","Peirce, Lincoln",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635083755l/58439990._SY75_.jpg,11745914
The Proudest Blue,"Muhammad, Ibtihaj",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607554732l/43853210._SX50_.jpg,11745914
"The Spider, the Cave and the Pottery Bowl","Clymer, Eleanor",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1246754698l/4035794._SX50_.jpg,11745914
"The Squirrels Have Gone Nuts (Night Frights, #4)","McGee, Joe",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660147873l/60320554._SY75_.jpg,11745914
Big Nate: What's a Little Noogie Between Friends?,"Peirce, Lincoln",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471182960l/30527161._SX50_.jpg,11745914
The Hill We Climb: An Inaugural Poem for the Country,"Gorman, Amanda",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611551983l/56774127._SX50_.jpg,11745914
Tear Soup: A Recipe for Healing After Loss,"Schwiebert, Pat",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388199850l/193091._SX50_.jpg,11745914
National Geographic Readers: Harriet Tubman (L2),"Kramer, Barbara",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559518497l/45143831._SX50_.jpg,11745914
Kyrie Irving,"Fishman, Jon M.",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461532663l/29058477._SX50_.jpg,11745914
Big Alfie Out of Doors Storybook,"Hughes, Shirley",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387713439l/1145619._SX50_.jpg,11745914
"Cat Kid Comic Club: Collaborations (Cat Kid Comic Club, #4)","Pilkey, Dav",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666148874l/60583273._SX50_.jpg,11745914
Big Nat: The Gerbil Ate My Homework,"Peirce, Lincoln",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585294696l/50898115._SY75_.jpg,11745914
What Do You Do With a Chance?,"Yamada, Kobi",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503166220l/36070310._SX50_.jpg,11745914
Luna's Green Pet,"Pendreigh, Kirsten",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648655306l/58771217._SX50_.jpg,11745914
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924341l/77685._SY75_.jpg,11745914
Big Nate Goes Bananas! (Volume 19),"Peirce, Lincoln",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520173172l/38507170._SY75_.jpg,11745914
Baltimore Orioles,"Brenner, Barbara",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492077500l/10360823._SX50_.jpg,11745914
Change Sings: a Children's Anthem,"Gorman, Amanda",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611163862l/53420150._SX50_.jpg,11745914
A Boy Like You,"Murphy, Frank",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553575965l/43662693._SX50_.jpg,11745914
"Dog Man: For Whom the Ball Rolls (Dog Man, #7)","Pilkey, Dav",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544590714l/43201782._SX50_.jpg,11745914
Cajun Night Before Christmas,"Jacobs, Howard (editor) Troscla",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1186197673l/1638818._SX50_.jpg,11745914
Wolverines (National Geographic Readers: L3),"Stewart, Melissa",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527104790l/36953985._SX50_.jpg,11745914
My Weirder-est School #10: Mr. Ott Is a Crackpot!,"Gutman, Dan",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623891014l/58357593._SX50_.jpg,11745914
"Dog Man: Fetch-22 (Dog Man, #8)","Pilkey, Dav",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559565709l/44442951._SX50_.jpg,11745914
"This Very Tree: A Story of 9/11, Resilience, and Regrowth","Rubin, Sean",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604996079l/54017881._SX50_.jpg,11745914
"Dog Man: Grime and Punishment (Dog Man, #9)","Pilkey, Dav",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585323368l/49090957._SX50_.jpg,11745914
My Weirder-est School #12: Lil Mouse Is in the House!,"Gutman, Dan",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646648576l/60194120._SX50_.jpg,11745914
Gratitude is My Superpower: A children's book about Giving Thanks and Practicing Positivity.,"Ortego, Alicia",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633577237l/59232446._SX50_.jpg,11745914
Watercress,"Wang, Andrea",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646343526l/54502238._SX50_.jpg,11745914
How to Defeat a Wizard (Marty Pants #3),"Parisi, Mark",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525280847l/36461440._SY75_.jpg,11745914
Caste: The Origins of Our Discontents,"Wilkerson, Isabel",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597267568l/51152447._SY75_.jpg,11745914
Stacey’s Extraordinary Words,"Abrams, Stacey",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635850115l/58687141._SX50_.jpg,11745914
"Dog Man: Mothering Heights (Dog Man, #10)","Pilkey, Dav",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614437641l/53354395._SX50_.jpg,11745914
Farmhouse,"Blackall, Sophie",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641777365l/58783430._SX50_.jpg,11745914
He Is Risen: Rocks Tell the Story of Easter,Zondervan,4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532543492l/40589894._SX50_.jpg,11745914
"Dog Man: Brawl of the Wild (Dog Man, #6)","Pilkey, Dav",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529175710l/39983554._SX50_.jpg,11745914
I Eat Poop.: A Dung Beetle Story,"Pett, Mark",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610434497l/54205333._SX50_.jpg,11745914
"We Are in a Book! (Elephant & Piggie, #13)","Willems, Mo",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327962539l/7846067._SX50_.jpg,11745914
Black Is a Rainbow Color,"Joy, Angela",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570938578l/44280848._SX50_.jpg,11745914
Jonathan James and the Whatif Monster,"Nelson-Schmidt, Michelle",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374636334l/17990792._SX50_.jpg,11745914
"Dog Man: Lord of the Fleas (Dog Man, #5)","Pilkey, Dav",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529196856l/37702990._SX50_.jpg,11745914
Ruby Finds a Worry,"Percival, Tom",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550236644l/42972052._SX50_.jpg,11745914
Malala's Magic Pencil,"Yousafzai, Malala",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494921199l/34219824._SX50_.jpg,11745914
"Lonesome Dove (Lonesome Dove, #1)","McMurtry, Larry",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559668037l/256008._SY75_.jpg,11745914
The New Jim Crow: Mass Incarceration in the Age of Colorblindness,"Alexander, Michelle",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328751532l/6792458._SX50_.jpg,11745914
Curious George's Are You Curious?,"Rey,, Margret Rey,H. A. Rey,Rey",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433247742l/574764._SX50_.jpg,11745914
We Are Water Protectors,"Lindstrom, Carole",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562025181l/44581496._SX50_.jpg,11745914
Knight Owl (Caldecott Honor Book),"Denise, Christopher",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626717278l/57007688._SX50_.jpg,11745914
Julián Is a Mermaid,"Love, Jessica",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503977423l/26532714._SX50_.jpg,11745914
Frizzy,"Ortega, Claribel A.",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642405846l/59251233._SX50_.jpg,11745914
Clam I Am,"Rabe, Tish",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410409008l/630704._SX50_.jpg,11745914
"Big Nate: In the Zone (Big Nate Novels, #6)","Peirce, Lincoln",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391304104l/18053136._SX50_.jpg,11745914
The Other Side,"Woodson, Jacqueline",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311279727l/129771._SX50_.jpg,11745914
