title,author,avg_rating,user_rating,cover_url,user_id
Thompson and Given families,"Thompson, Samuel Findley",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677809485l/20469473._SX50_.jpg,2026178
"The Labyrinth of the Spirits (The Cemetery of Forgotten Books, #4)","Ruiz Zafón, Carlos",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583763644l/37561508._SY75_.jpg,2026178
Secondhand Time: An Oral History of the Fall of the Soviet Union,"Alexievich, Svetlana",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555005461l/27876296._SY75_.jpg,2026178
A Thousand Splendid Suns,"Hosseini, Khaled",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330112744l/992052._SY75_.jpg,2026178
Where I'm Calling From: New and Selected Stories,"Carver, Raymond",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388237827l/11437._SY75_.jpg,2026178
"The Forsyte Saga, The Modern Comedy, The End of the Chapter (the complete Forsyte collection, 9 books and 4 interludes)","Galsworthy, John",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381608337l/9361924._SX50_.jpg,2026178
East of Eden,"Steinbeck, John",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639969375l/4406._SY75_.jpg,2026178
The Twelve Chairs,"Ilf, Ilya",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386999902l/19455426._SY75_.jpg,2026178
Have You Seen Luis Velez?,"Hyde, Catherine Ryan",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551895118l/42632584._SY75_.jpg,2026178
West with Giraffes,"Rutledge, Lynda",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609183326l/56449476._SY75_.jpg,2026178
The Forty Days of Musa Dagh,"Werfel, Franz",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370449507l/1092552._SY75_.jpg,2026178
A Fine Balance,"Mistry, Rohinton",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551173390l/5211._SY75_.jpg,2026178
"Night (The Night Trilogy, #1)","Wiesel, Elie",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,2026178
The Kite Runner,"Hosseini, Khaled",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579036753l/77203._SY75_.jpg,2026178
Schindler's List,"Keneally, Thomas",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348163457l/375013._SY75_.jpg,2026178
I Never Did Mind the Rain: A Collection of Oral Histories from Southern Southeast Alaska.,"Harrington, Louise Brinck",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564416041l/17382315._SY75_.jpg,2026178
Half of a Yellow Sun,"Adichie, Chimamanda Ngozi",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320400088l/1102116._SY75_.jpg,2026178
"The Bridge on the Drina (Bosnian Trilogy, #1)","Andrić, Ivo",4.33,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391505254l/3140._SY75_.jpg,2026178
Stoner,"Williams, John",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436420791l/8551582._SY75_.jpg,2026178
To Serve Them All My Days,"Delderfield, R.F.",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328321025l/8256476._SY75_.jpg,2026178
"Yellow Crocus (Freedman/Johnson, #1)","Ibrahim, Laila",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406315601l/22319275._SX50_.jpg,2026178
"The Killer Angels (The Civil War Trilogy, #2)","Shaara, Michael",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355371689l/682804._SX50_.jpg,2026178
Still Alice,"Genova, Lisa",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1236089972l/2153405._SY75_.jpg,2026178
The Alice Network,"Quinn, Kate",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492238040l/32051912._SX50_.jpg,2026178
Giovanni's Room,"Baldwin, James",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385246728l/18915870._SY75_.jpg,2026178
Cutting for Stone,"Verghese, Abraham",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528115589l/6930014._SY75_.jpg,2026178
"Fall of Giants (The Century Trilogy, #1)","Follett, Ken",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564091364l/51856034._SX50_SY75_.jpg,2026178
The Glass Castle,"Walls, Jeannette",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523542886l/7445._SY75_.jpg,2026178
"Casting Off (Cazalet Chronicles, #4)","Howard, Elizabeth Jane",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382971890l/723625._SY75_.jpg,2026178
Gone with the Wind,"Mitchell, Margaret",4.31,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551144577l/18405._SY75_.jpg,2026178
Balzac,"Zweig, Stefan",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394340219l/21289288._SY75_.jpg,2026178
Between Two Worlds,"Sinclair, Upton",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406694574l/642423._SX50_.jpg,2026178
