title,author,avg_rating,user_rating,cover_url,user_id
"Eat, Pray, Love","Gilbert, Elizabeth",3.62,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503066414l/19501._SY75_.jpg,3672777
"Breaking Dawn (The Twilight Saga, #4)","Meyer, Stephenie",3.73,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361039438l/1162543._SY75_.jpg,3672777
Water for Elephants,"Gruen, Sara",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667708346l/43641._SY75_.jpg,3672777
The Midnight Library,"Haig, Matt",4.01,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582801975l/48693877._SX50_.jpg,3672777
Looking for Alaska,"Green, John",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652042180l/99561._SY75_.jpg,3672777
All the Light We Cannot See,"Doerr, Anthony",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451445646l/18143977._SY75_.jpg,3672777
A Thousand Splendid Suns,"Hosseini, Khaled",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524778492l/3850639._SY75_.jpg,3672777
"The Selection (The Selection, #1)","Cass, Kiera",4.08,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1322103400l/10507293._SY75_.jpg,3672777
"The Maze Runner (The Maze Runner, #1)","Dashner, James",4.05,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375596592l/6186357._SY75_.jpg,3672777
"Insurgent (Divergent, #2)","Roth, Veronica",3.98,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1324015626l/13068756._SY75_.jpg,3672777
The Picture of Dorian Gray,"Wilde, Oscar",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546103428l/5297._SY75_.jpg,3672777
"The Shining (The Shining, #1)","King, Stephen",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377161001l/762530._SX50_.jpg,3672777
"Ender’s Game (Ender's Saga, #1)","Card, Orson Scott",4.31,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408303130l/375802._SY75_.jpg,3672777
Slaughterhouse-Five,"Vonnegut Jr., Kurt",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440319389l/4981._SY75_.jpg,3672777
Daisy Jones & The Six,"Reid, Taylor Jenkins",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537881235l/40520251._SY75_.jpg,3672777
Paper Towns,"Green, John",3.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349013610l/6442769._SX50_.jpg,3672777
And Then There Were None,"Christie, Agatha",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409600899l/9723667._SY75_.jpg,3672777
"Dune (Dune, #1)","Herbert, Frank",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434908555l/234225._SY75_.jpg,3672777
The Adventures of Huckleberry Finn,"Twain, Mark",3.83,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448880810l/28014596._SX50_.jpg,3672777
"Miss Peregrine's Home for Peculiar Children (Miss Peregrine's Peculiar Children, #1)","Riggs, Ransom",3.92,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623449170l/9460487._SY75_.jpg,3672777
Dracula,"Stoker, Bram",4.01,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387151694l/17245._SY75_.jpg,3672777
Steve Jobs,"Isaacson, Walter",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320098158l/12988058._SY75_.jpg,3672777
"Night (The Night Trilogy, #1)","Wiesel, Elie",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,3672777
Gone with the Wind,"Mitchell, Margaret",4.31,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551144577l/18405._SY75_.jpg,3672777
"A Wrinkle in Time (A Wrinkle in Time Quintet, #1)","L'Engle, Madeleine",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329061522l/18131._SX50_.jpg,3672777
"Holes (Holes, #1)","Sachar, Louis",3.99,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618269830l/38709._SX50_.jpg,3672777
Sense and Sensibility,"Austen, Jane",4.08,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397245675l/14935._SY75_.jpg,3672777
Little Fires Everywhere,"Ng, Celeste",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522684533l/34273236._SY75_.jpg,3672777
"Ready Player One (Ready Player One, #1)","Cline, Ernest",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500930947l/9969571._SY75_.jpg,3672777
The Old Man and the Sea,"Hemingway, Ernest",3.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329189714l/2165._SY75_.jpg,3672777
We Were Liars,"Lockhart, E.",3.68,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402749432l/18339662._SY75_.jpg,3672777
The Martian,"Weir, Andy",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377968571l/18401393._SY75_.jpg,3672777
It,"King, Stephen",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309376909l/18342._SY75_.jpg,3672777
"The Cruel Prince (The Folk of the Air, #1)","Black, Holly",4.06,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574535986l/26032825._SY75_.jpg,3672777
The Odyssey,Homer,3.8,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390173285l/1381._SY75_.jpg,3672777
"Allegiant (Divergent, #3)","Roth, Veronica",3.6,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368111356l/17406183._SY75_.jpg,3672777
"Outlander (Outlander, #1)","Gabaldon, Diana",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659086907l/10964._SY75_.jpg,3672777
"The Host (The Host, #1)","Meyer, Stephenie",3.86,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318009171l/1656001._SY75_.jpg,3672777
The Metamorphosis,"Kafka, Franz",3.85,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348129868l/424055._SY75_.jpg,3672777
"Harry Potter and the Cursed Child: Parts One and Two (Harry Potter, #8)","Rowling, J.K.",3.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470082995l/29056083._SY75_.jpg,3672777
A Man Called Ove,"Backman, Fredrik",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405259930l/18774964._SY75_.jpg,3672777
The Invisible Life of Addie LaRue,"Schwab, V.E.",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593148108l/54271948._SY75_.jpg,3672777
Thirteen Reasons Why,"Asher, Jay",3.85,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555345043l/29844228._SY75_.jpg,3672777
One Hundred Years of Solitude,"García Márquez, Gabriel",4.11,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165518308l/5215._SY75_.jpg,3672777
The Night Circus,"Morgenstern, Erin",4.02,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479361717l/12606483._SY75_.jpg,3672777
"Jurassic Park (Jurassic Park, #1)","Crichton, Michael",4.09,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165637966l/7677._SY75_.jpg,3672777
How to Win Friends & Influence People,"Carnegie, Dale",4.22,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675416800l/875983._SY75_.jpg,3672777
A Tale of Two Cities,"Dickens, Charles",3.87,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344922523l/1953._SY75_.jpg,3672777
"The Name of the Wind (The Kingkiller Chronicle, #1)","Rothfuss, Patrick",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1270352123l/186074._SX50_.jpg,3672777
Hamlet,"Shakespeare, William",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351051208l/1420._SY75_.jpg,3672777
"Shadow and Bone (The Shadow and Bone Trilogy, #1)","Bardugo, Leigh",3.94,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339533695l/10194157._SX50_.jpg,3672777
"A Clash of Kings (A Song of Ice and Fire, #2)","Martin, George R.R.",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567840212l/10572._SY75_.jpg,3672777
The Adventures of Tom Sawyer,"Twain, Mark",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404811979l/24583._SY75_.jpg,3672777
