title,author,avg_rating,user_rating,cover_url,user_id
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,8114361
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,8114361
"Mockingjay (The Hunger Games, #3)","Collins, Suzanne",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722918l/7260188._SY75_.jpg,8114361
The Kite Runner,"Hosseini, Khaled",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579036753l/77203._SY75_.jpg,8114361
Lord of the Flies,"Golding, William",3.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327869409l/7624._SY75_.jpg,8114361
"The Lightning Thief (Percy Jackson and the Olympians, #1)","Riordan, Rick",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400602609l/28187._SY75_.jpg,8114361
"The Lion, the Witch and the Wardrobe (Chronicles of Narnia, #1)","Lewis, C.S.",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353029077l/100915._SY75_.jpg,8114361
The Seven Husbands of Evelyn Hugo,"Reid, Taylor Jenkins",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664458703l/32620332._SY75_.jpg,8114361
Of Mice and Men,"Steinbeck, John",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302904l/890._SX50_.jpg,8114361
The Book Thief,"Zusak, Markus",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522157426l/19063._SY75_.jpg,8114361
The Little Prince,"Saint-Exupéry, Antoine de",4.32,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465824202l/136538._SY75_.jpg,8114361
"City of Bones (The Mortal Instruments, #1)","Clare, Cassandra",4.07,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374697670l/6999776._SX50_.jpg,8114361
"City of Bones (The Mortal Instruments, #1)","Clare, Cassandra",4.07,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373390994l/7541858._SY75_.jpg,8114361
"A Court of Thorns and Roses (A Court of Thorns and Roses, #1)","Maas, Sarah J.",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546406962l/16096824._SY75_.jpg,8114361
The Perks of Being a Wallflower,"Chbosky, Stephen",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650033115l/22628._SX50_.jpg,8114361
"Eragon (The Inheritance Cycle, #1)","Paolini, Christopher",3.94,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366212852l/113436._SX50_.jpg,8114361
The Midnight Library,"Haig, Matt",4.01,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602190253l/52578297._SY75_.jpg,8114361
Looking for Alaska,"Green, John",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652042180l/99561._SY75_.jpg,8114361
"The Golden Compass (His Dark Materials, #1)","Pullman, Philip",4.02,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505766203l/119322._SX50_.jpg,8114361
"The Golden Compass (His Dark Materials, #1)","Pullman, Philip",4.02,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447970354l/6316671._SX50_.jpg,8114361
"The Maze Runner (The Maze Runner, #1)","Dashner, James",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375596592l/6186357._SY75_.jpg,8114361
"The Maze Runner (Maze Runner, #1)","Dashner, James",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439182576l/7805064._SY75_.jpg,8114361
"Insurgent (Divergent, #2)","Roth, Veronica",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618525340l/11735983._SY75_.jpg,8114361
Daisy Jones & The Six,"Reid, Taylor Jenkins",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580255154l/40597810._SY75_.jpg,8114361
Paper Towns,"Green, John",3.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363900840l/2914097._SY75_.jpg,8114361
The Love Hypothesis,"Hazelwood, Ali",4.17,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611937942l/56732449._SX50_.jpg,8114361
"Miss Peregrine's Home for Peculiar Children (Miss Peregrine's Peculiar Children, #1)","Riggs, Ransom",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623449170l/9460487._SY75_.jpg,8114361
"Throne of Glass (Throne of Glass, #1)","Maas, Sarah J.",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495278054l/7896527._SY75_.jpg,8114361
"A Wrinkle in Time (Time Quintet, #1)","L'Engle, Madeleine",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409189876l/159069._SX50_.jpg,8114361
Sense and Sensibility,"Austen, Jane",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922475l/37558._SX50_.jpg,8114361
"Ready Player One (Ready Player One, #1)","Cline, Ernest",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523547032l/12600138._SY75_.jpg,8114361
We Were Liars,"Lockhart, E.",3.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402749432l/18339662._SY75_.jpg,8114361
"The Sea of Monsters (Percy Jackson and the Olympians, #2)","Riordan, Rick",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661029182l/44187._SX50_.jpg,8114361
The Martian,"Weir, Andy",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,8114361
"The Cruel Prince (The Folk of the Air, #1)","Black, Holly",4.06,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574535986l/26032825._SY75_.jpg,8114361
"The Cruel Prince (The Folk of the Air, #1)","Black, Holly",4.06,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509486803l/36511768._SX50_.jpg,8114361
"Allegiant (Divergent, #3)","Roth, Veronica",3.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382450470l/17736795._SX50_.jpg,8114361
"The Battle of the Labyrinth (Percy Jackson and the Olympians, #4)","Riordan, Rick",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518607478l/2120932._SX50_.jpg,8114361
"The Battle of the Labyrinth (Percy Jackson and the Olympians, #4)","Riordan, Rick",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355333381l/8130423._SY75_.jpg,8114361
Becoming,"Obama, Michelle",4.47,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528206996l/38746485._SY75_.jpg,8114361
"Harry Potter and the Cursed Child: Parts One and Two (Harry Potter, #8)","Rowling, J.K.",3.5,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470082995l/29056083._SY75_.jpg,8114361
"The Titan's Curse (Percy Jackson and the Olympians, #3)","Riordan, Rick",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038385l/561456._SY75_.jpg,8114361
A Man Called Ove,"Backman, Fredrik",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405259930l/18774964._SY75_.jpg,8114361
The Invisible Life of Addie LaRue,"Schwab, V.E.",4.2,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584633432l/50623864._SY75_.jpg,8114361
"Red Queen (Red Queen, #1)","Aveyard, Victoria",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449778912l/22328546._SY75_.jpg,8114361
"Red Queen (Red Queen, #1)","Aveyard, Victoria",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406317719l/22706899._SY75_.jpg,8114361
Thirteen Reasons Why,"Asher, Jay",3.85,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333822506l/1217100._SX50_.jpg,8114361
"City of Glass (The Mortal Instruments, #3)","Clare, Cassandra",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369452339l/3777732._SY75_.jpg,8114361
"The Last Olympian (Percy Jackson and the Olympians, #5)","Riordan, Rick",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519022209l/4556058._SX50_.jpg,8114361
The Night Circus,"Morgenstern, Erin",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339610624l/13330943._SY75_.jpg,8114361
"Shadow and Bone (The Shadow and Bone Trilogy, #1)","Bardugo, Leigh",3.94,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339533695l/10194157._SX50_.jpg,8114361
"City of Ashes (The Mortal Instruments, #2)","Clare, Cassandra",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730356l/1582996._SY75_.jpg,8114361
Book Lovers,"Henry, Emily",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638867089l/58690308._SY75_.jpg,8114361
"Cinder (The Lunar Chronicles, #1)","Meyer, Marissa",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470056948l/11235712._SY75_.jpg,8114361
"Six of Crows (Six of Crows, #1)","Bardugo, Leigh",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654568887l/22294935._SY75_.jpg,8114361
"Six of Crows (Six of Crows, #1)","Bardugo, Leigh",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651710803l/23437156._SY75_.jpg,8114361
"If I Stay (If I Stay, #1)","Forman, Gayle",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620093841l/6990472._SY75_.jpg,8114361
"The Hate U Give (The Hate U Give, #1)","Thomas, Angie",4.48,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,8114361
"A Good Girl's Guide to Murder (A Good Girl's Guide to Murder, #1)","Jackson, Holly",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545494980l/40916679._SY75_.jpg,8114361
"Clockwork Angel (The Infernal Devices, #1)","Clare, Cassandra",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693490271l/7171637._SY75_.jpg,8114361
Room,"Donoghue, Emma",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554546259l/7937843._SY75_.jpg,8114361
"Crown of Midnight (Throne of Glass, #2)","Maas, Sarah J.",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391580481l/17167166._SY75_.jpg,8114361
"One of Us Is Lying (One of Us is Lying, #1)","McManus, Karen",3.95,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490084494l/32571395._SY75_.jpg,8114361
"Shatter Me (Shatter Me, #1)","Mafi, Tahereh",3.87,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310649047l/10429045._SY75_.jpg,8114361
"Shatter Me (Shatter Me, #1)","Mafi, Tahereh",3.87,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338924054l/13455782._SY75_.jpg,8114361
I'm Glad My Mom Died,"McCurdy, Jennette",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649286799l/59364173._SY75_.jpg,8114361
Fangirl,"Rowell, Rainbow",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355886270l/16068905._SX50_.jpg,8114361
They Both Die at the End,"Silvera, Adam",3.78,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494333138l/33385229._SY75_.jpg,8114361
milk and honey,"Kaur, Rupi",3.99,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491595510l/23513349._SY75_.jpg,8114361
"Heir of Fire (Throne of Glass, #3)","Maas, Sarah J.",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460846511l/20613470._SY75_.jpg,8114361
The Secret History,"Tartt, Donna",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1504112889l/35433398._SY75_.jpg,8114361
Coraline,"Gaiman, Neil",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493497435l/17061._SY75_.jpg,8114361
"Heartstopper: Volume One (Heartstopper, #1)","Oseman, Alice",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541887843l/40495957._SY75_.jpg,8114361
"The Final Empire (Mistborn, #1)","Sanderson, Brandon",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1314601971l/6547258._SY75_.jpg,8114361
Rebecca,"du Maurier, Daphne",4.24,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519686911l/38791140._SY75_.jpg,8114361
"Queen of Shadows (Throne of Glass, #4)","Maas, Sarah J.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441230104l/18006496._SY75_.jpg,8114361
The Ocean at the End of the Lane,"Gaiman, Neil",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497098563l/15783514._SY75_.jpg,8114361
"Everything, Everything","Yoon, Nicola",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450515891l/18692431._SY75_.jpg,8114361
"Crooked Kingdom (Six of Crows, #2)","Bardugo, Leigh",4.6,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456172607l/22299763._SY75_.jpg,8114361
"Beautiful Creatures (Caster Chronicles, #1)","Garcia, Kami",3.77,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873282l/6304335._SY75_.jpg,8114361
"City of Fallen Angels (The Mortal Instruments, #4)","Clare, Cassandra",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331404817l/8855387._SY75_.jpg,8114361
Speak,"Anderson, Laurie Halse",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310121762l/439288._SY75_.jpg,8114361
"Siege and Storm (The Shadow and Bone Trilogy, #2)","Bardugo, Leigh",3.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362166252l/14061955._SX50_.jpg,8114361
"The Scorch Trials (The Maze Runner, #2)","Dashner, James",3.9,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388240248l/7631105._SY75_.jpg,8114361
Moby Dick,"Melville, Herman",3.54,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665715514l/62987656._SX50_.jpg,8114361
Turtles All the Way Down,"Green, John",3.89,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503002776l/35504431._SY75_.jpg,8114361
"Clockwork Prince (The Infernal Devices, #2)","Clare, Cassandra",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477747l/10025305._SY75_.jpg,8114361
Everything I Never Told You,"Ng, Celeste",3.85,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496660802l/23398763._SY75_.jpg,8114361
"City of Lost Souls (The Mortal Instruments, #5)","Clare, Cassandra",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477703l/8755776._SY75_.jpg,8114361
