title,author,avg_rating,user_rating,cover_url,user_id
We Were Liars,"Lockhart, E.",3.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413334376l/23366730._SX50_.jpg,44279580
The Giving Tree,"Silverstein, Shel",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,44279580
The Martian,"Weir, Andy",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,44279580
Sharp Objects,"Flynn, Gillian",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475695315l/18045891._SY75_.jpg,44279580
Where the Wild Things Are,"Sendak, Maurice",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384434560l/19543._SX50_.jpg,44279580
The Metamorphosis,"Kafka, Franz",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646444605l/485894._SY75_.jpg,44279580
A Man Called Ove,"Backman, Fredrik",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405259930l/18774964._SY75_.jpg,44279580
Big Little Lies,"Moriarty, Liane",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438232276l/26007349._SX50_.jpg,44279580
Big Little Lies,"Moriarty, Liane",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492229187l/34860062._SX50_.jpg,44279580
The Invisible Life of Addie LaRue,"Schwab, V.E.",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610238545l/55814952._SX50_.jpg,44279580
Malibu Rising,"Reid, Taylor Jenkins",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622372550l/57587017._SX50_.jpg,44279580
American Gods,"Gaiman, Neil",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660186195l/11915069._SX50_.jpg,44279580
The Guest List,"Foley, Lucy",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582372092l/51556953._SX50_.jpg,44279580
Macbeth: A Play,"Shakespeare, William",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1255746256l/6996654._SX50_.jpg,44279580
The Last Thing He Told Me,"Dave, Laura",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620486658l/55713039._SX50_.jpg,44279580
The Scarlet Letter,"Hawthorne, Nathaniel",3.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404810944l/12296._SY75_.jpg,44279580
The Scarlet Letter,"Hawthorne, Nathaniel",3.43,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556152160l/45298934._SX50_.jpg,44279580
"Charlie and the Chocolate Factory (Charlie Bucket, #1)","Dahl, Roald",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309211401l/6310._SY75_.jpg,44279580
"A Time to Kill (Jake Brigance, #1)","Grisham, John",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628171566l/58706619._SY75_.jpg,44279580
The Boy in the Striped Pajamas,"Boyne, John",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366228171l/39999._SY75_.jpg,44279580
"The Unhoneymooners (Unhoneymooners, #1)","Lauren, Christina",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556459102l/42202801._SX50_.jpg,44279580
The Woman in the Window,"Finn, A.J.",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528225499l/40389527._SY75_.jpg,44279580
The Stand,"King, Stephen",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213131305l/149267._SX50_.jpg,44279580
"Confessions of a Shopaholic (Shopaholic, #1)","Kinsella, Sophie",3.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572638796l/48660276._SY75_.jpg,44279580
Dark Places,"Flynn, Gillian",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354988288l/5886881._SY75_.jpg,44279580
Me Talk Pretty One Day,"Sedaris, David",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402514963l/18218514._SX50_.jpg,44279580
Persuasion,"Austen, Jane",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385172413l/2156._SY75_.jpg,44279580
Misery,"King, Stephen",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554365618l/534679._SX50_.jpg,44279580
The Secret History,"Tartt, Donna",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328325056l/13054604._SY75_.jpg,44279580
The Secret History,"Tartt, Donna",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623813569l/58350995._SX50_.jpg,44279580
The Husband's Secret,"Moriarty, Liane",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460577225l/17802724._SY75_.jpg,44279580
In Cold Blood,"Capote, Truman",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456699454l/29361284._SX50_.jpg,44279580
When Breath Becomes Air,"Kalanithi, Paul",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492677644l/25899336._SX50_.jpg,44279580
"Angela's Ashes (Frank McCourt, #1)","McCourt, Frank",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348317139l/252577._SY75_.jpg,44279580
Rebecca,"du Maurier, Daphne",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386605169l/17899948._SX50_.jpg,44279580
"Everything, Everything","Yoon, Nicola",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429871020l/23664731._SY75_.jpg,44279580
"The Gunslinger (The Dark Tower, #1)","King, Stephen",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554220416l/43615._SY75_.jpg,44279580
Anxious People,"Backman, Fredrik",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596981183l/50898225._SX50_.jpg,44279580
The Woman in Cabin 10,"Ware, Ruth",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460688269l/29918785._SY75_.jpg,44279580
Pet Sematary,"King, Stephen",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555114704l/45030607._SY75_.jpg,44279580
"The Scorch Trials (Maze Runner, #2)","Dashner, James",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583808947l/9663899._SX50_.jpg,44279580
"Where'd You Go, Bernadette","Semple, Maria",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406726751l/13527975._SX50_.jpg,44279580
The Couple Next Door,"Lapena, Shari",3.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472493487l/31701097._SX50_.jpg,44279580
Behind Closed Doors,"Paris, B.A.",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590414692l/53482621._SX50_.jpg,44279580
All the Bright Places,"Niven, Jennifer",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404331702l/18460392._SY75_.jpg,44279580
"One for the Money (Stephanie Plum, #1)","Evanovich, Janet",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465229104l/30361515._SY75_.jpg,44279580
American Dirt,"Cummins, Jeanine",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579121477l/52952483._SX50_SY75_.jpg,44279580
The Perfect Marriage,"Rose, Jeneva",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607571259l/56237189._SX50_.jpg,44279580
11/22/63,"King, Stephen",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449891015l/16436838._SX50_.jpg,44279580
World War Z: An Oral History of the Zombie War,"Brooks, Max",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340741779l/3434285._SX50_.jpg,44279580
Is Everyone Hanging Out Without Me?,"Kaling, Mindy",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595427562l/13590049._SX50_.jpg,44279580
"Crazy Rich Asians (Crazy Rich Asians, #1)","Kwan, Kevin",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533614111l/41062261._SX50_.jpg,44279580
Marley and Me: Life and Love With the World's Worst Dog,"Grogan, John",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308858322l/12691._SY75_.jpg,44279580
The Maid,"Prose, Nita",3.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658092449l/60040661._SX50_.jpg,44279580
"Along Came a Spider (Alex Cross, #1)","Patterson, James",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388272560l/13145._SY75_.jpg,44279580
"The 5th Wave (The 5th Wave, #1)","Yancey, Rick",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359853842l/16101128._SX50_.jpg,44279580
The Paris Apartment,"Foley, Lucy",3.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638932242l/59771906._SX50_.jpg,44279580
'Salem's Lot,"King, Stephen",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661518795l/62090026._SY75_.jpg,44279580
Orphan Train,"Kline, Christina Baker",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375674174l/17863232._SX50_.jpg,44279580
"The Death Cure (The Maze Runner, #3)","Dashner, James",3.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583809563l/16636639._SX50_.jpg,44279580
Carrie Soto Is Back,"Reid, Taylor Jenkins",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652298794l/61075787._SX50_.jpg,44279580
The Call of the Wild,"London, Jack",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452291694l/1852._SY75_.jpg,44279580
The Dutch House,"Patchett, Ann",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603737056l/49605868._SX50_.jpg,44279580
Nine Perfect Strangers,"Moriarty, Liane",3.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630561354l/41755141._SX50_.jpg,44279580
"The Thursday Murder Club (Thursday Murder Club, #1)","Osman, Richard",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609378202l/56486050._SX50_.jpg,44279580
Beartown,"Backman, Fredrik",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491137992l/34752956._SX50_.jpg,44279580
Oliver Twist,"Dickens, Charles",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320427515l/386258._SY75_.jpg,44279580
The Wife Between Us,"Hendricks, Greer",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518937314l/37901482._SX50_.jpg,44279580
"The Family Upstairs (The Family Upstairs, #1)","Jewell, Lisa",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572907014l/43821594._SX50_.jpg,44279580
Goodnight Moon,"Brown, Margaret Wise",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389069895l/32937._SX50_.jpg,44279580
Rock Paper Scissors,"Feeney, Alice",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637799236l/59696622._SX50_.jpg,44279580
Crying in H Mart,"Zauner, Michelle",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627402265l/57903456._SX50_.jpg,44279580
An American Marriage,"Jones, Tayari",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591658528l/38596325._SX50_.jpg,44279580
Local Woman Missing,"Kubica, Mary",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605828093l/54659032._SY75_.jpg,44279580
She's Come Undone,"Lamb, Wally",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543505339l/5203._SX50_.jpg,44279580
