title,author,avg_rating,user_rating,cover_url,user_id
Herbert the Timid Dragon,"Mayer, Mercer",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387736321l/2155739._SX50_.jpg,864675
Grover Cleveland: Our Twenty-Second and Twenty-Fourth President,"Gaines, Ann",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267248173l/2756845._SX50_.jpg,864675
John Quincy Adams,"Elston, Heidi",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348190024l/5952882._SX50_.jpg,864675
Rachel Carson: Environmental Pioneer,"Hile, Lori",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404481975l/20712232._SX50_.jpg,864675
The Declaration Of Independence,"Fink, Sam",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328868353l/285503._SX50_.jpg,864675
The Junkyard Wonders,"Polacco, Patricia",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1288186555l/7692533._SX50_.jpg,864675
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,864675
Your Name Is a Song,"Thompkins-Bigelow, Jamilah",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576618990l/51325154._SX50_.jpg,864675
What Do You Do With a Chance?,"Yamada, Kobi",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503166220l/36070310._SX50_.jpg,864675
Sidney & Norman: a Tale of Two Pigs,"Vischer, Phil",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434738545l/300196._SX50_.jpg,864675
"The House of Hades (The Heroes of Olympus, #4)","Riordan, Rick",4.56,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201430l/12127810._SY75_.jpg,864675
One April Morning: Children Remember the Oklahoma City Bombing,"Lamb, Nancy",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387716808l/257852._SX50_.jpg,864675
"The Wise Man's Fear (The Kingkiller Chronicle, #2)","Rothfuss, Patrick",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452624392l/1215032._SY75_.jpg,864675
Brass Button,"Dragonwagon, Crescent",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429022101l/1901866._SX50_.jpg,864675
"The Last Olympian (Percy Jackson and the Olympians, #5)","Riordan, Rick",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327924597l/4502507._SY75_.jpg,864675
"The Last Olympian (Percy Jackson and the Olympians, #5)","Riordan, Rick",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519022209l/4556058._SX50_.jpg,864675
"Thank You, Mr. Falker","Polacco, Patricia",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438482485l/216048._SX50_.jpg,864675
The Gettysburg Address,"Lincoln, Abraham",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661021504l/397._SX50_.jpg,864675
The Nightmare Before Christmas,"Burton, Tim",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348967872l/119539._SX50_.jpg,864675
"We Are in a Book! (Elephant & Piggie, #13)","Willems, Mo",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327962539l/7846067._SX50_.jpg,864675
Malala's Magic Pencil,"Yousafzai, Malala",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507609477l/31932921._SX50_.jpg,864675
The Mysteries of Harris Burdick,"Van Allsburg, Chris",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924623l/55734._SX50_.jpg,864675
"The Name of the Wind (The Kingkiller Chronicle, #1)","Rothfuss, Patrick",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1270352123l/186074._SX50_.jpg,864675
Smart About the First Ladies,"Buller, Jon",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309288088l/883865._SX50_.jpg,864675
Dorrie and the Weather Box,"Coombs, Patricia",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1255371152l/90935._SX50_.jpg,864675
The Quiltmaker's Gift,"Brumbeau, Jeff",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404783885l/56471._SX50_.jpg,864675
We Are Water Protectors,"Lindstrom, Carole",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562025181l/44581496._SX50_.jpg,864675
The Scar,"Moundlic, Charlotte",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360683347l/11449551._SX50_.jpg,864675
Here We Are: Notes for Living on Planet Earth,"Jeffers, Oliver",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511546665l/35169327._SX50_.jpg,864675
Bear's All-Night Party,"Harley, Bill",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348391230l/1161859._SX50_.jpg,864675
"Big Nate: In the Zone (Big Nate Novels, #6)","Peirce, Lincoln",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391304104l/18053136._SX50_.jpg,864675
The Other Side,"Woodson, Jacqueline",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311279727l/129771._SX50_.jpg,864675
The Secret of the Village Fool,"Upjohn, Rebecca",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346604038l/15011000._SX50_.jpg,864675
Boxes for Katje,"Fleming, Candace",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317791887l/835306._SX50_.jpg,864675
Maddi's Fridge,"Brandt, Lois",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395144885l/20949046._SX50_.jpg,864675
"Can I Play Too? (Elephant & Piggie, #12)","Willems, Mo",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360566736l/7844798._SX50_.jpg,864675
"We Don't Eat Our Classmates (Penelope Rex, #1)","Higgins, Ryan T.",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509512923l/36341954._SX50_.jpg,864675
The Red Tree,"Tan, Shaun",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344739159l/300946._SX50_.jpg,864675
Swashby and the Sea,"Ferry, Beth",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561086230l/43094096._SX50_.jpg,864675
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,864675
Tori Amos: Lyrics,"Amos, Tori",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181361830l/1142172._SX50_.jpg,864675
"Voyage to the Bunny Planet (Voyage to the Bunny Planet, #1-3 Plus Intro)","Wells, Rosemary",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347463464l/2259531._SX50_.jpg,864675
The Trail of Tears: A Primary Source History of the Forced Relocation of the Cherokee Nation,"Byers, Ann",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548867639l/2120258._SX50_.jpg,864675
Richard M. Nixon: America's 37th President,"Ochester, Betsy",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349070041l/2363340._SX50_.jpg,864675
Bill & Hillary Rodham Clinton,"Ashby, Ruth",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348705870l/2775212._SX50_.jpg,864675
Amazing Animal Skin,"Bozzo, Linda",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347599552l/2982839._SX50_.jpg,864675
Vietnam War POWs,"Smith-llera, Danielle",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348845365l/3138940._SX50_.jpg,864675
John Quincy Adams,"Joseph, Paul",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538875966l/5493891._SX50_.jpg,864675
Whoo's Too Tired,"Matthews, Morgan",4.5,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,864675
Millard Fillmore,"Elston, Heidi",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348205190l/6277908._SX50_.jpg,864675
Richard Nixon,"Britton, Tamara L.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348233167l/6925896._SX50_.jpg,864675
Louis Pasteur (Leveled Biographies (Leveled Biographies (Grade 4); Great Scientists),"Miles, Liz",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347705978l/7591340._SX50_.jpg,864675
Ronald Reagan,"Joseph, Paul",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538876222l/7757387._SX50_.jpg,864675
Human Organs,"Lew, Kristi",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348936317l/8876332._SX50_.jpg,864675
Life at the Alamo,"Isaacs, Sally Senzell",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328037922l/9937225._SX50_.jpg,864675
