title,author,avg_rating,user_rating,cover_url,user_id
"Long, Hot Texas Summer (The Canyon #1)","Brown, Carolyn",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402109099l/20818105._SX50_.jpg,13341540
Wind Chime Café (Wind Chime #1),"Moss, Sophie",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404479815l/20767041._SY75_.jpg,13341540
"Passenger 19 (Jammer Davis, #3)","Larsen, Ward",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442160933l/25972943._SY75_.jpg,13341540
"Love is Darkness (Valerie Dearborn, #1)","Hanson, Caroline",3.76,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328053655l/12624498._SY75_.jpg,13341540
"Ryan Hunter (Grover Beach Team, #2)","Shelly, Piper",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365682536l/17791186._SX50_.jpg,13341540
"Something Great (Something Great, #1)","Clarke, M.",3.78,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369892843l/17998741._SX50_.jpg,13341540
The Waratah Inn,"Mirren, Lilly",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563243242l/53061621._SX50_SY75_.jpg,13341540
A Scone to Die For (Oxford Tearoom Mysteries #1),"Hanna, H.Y.",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453128732l/28595966._SY75_.jpg,13341540
"When Wishes Bleed (When Wishes Bleed, #1)","Bond, Casey L.",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568397656l/53072666._SX50_SY75_.jpg,13341540
"Royal Date (The Royals of Monterra, #1)","Wilson, Sariah",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431926274l/25009591._SY75_.jpg,13341540
"Royally Pucked (The Copper Valley Thrusters, #2)","Grant, Pippa",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523149609l/38592305._SY75_.jpg,13341540
"City of Ruin (Witch Walker, #2)","Weaks, Charissa",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656619174l/59108560._SY75_.jpg,13341540
"The Key (True Reign, #1)","Davis, Jennifer Anne",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381085607l/18631388._SY75_.jpg,13341540
"Garrison's Creed (Titan, #2)","Harber, Cristin",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375818561l/18249240._SX50_.jpg,13341540
"Someone Like You (Becoming Us, #1)","Sahin, Brittney",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507215385l/36358671._SY75_.jpg,13341540
Longing for Home (Longing for Home #1),"Eden, Sarah M.",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368288280l/17823923._SX50_.jpg,13341540
Misled,"Kelly, Kathryn C.",3.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496182381l/35269624._SX50_.jpg,13341540
The Lost Letter,"Matthews, Mimi",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497969206l/35484684._SY75_.jpg,13341540
The Stationmaster's Cottage (River's End Mystery Romance #1),"Clark, Phillipa Nefri",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487285594l/34083878._SY75_.jpg,13341540
"Falling Stars (Falling Stars, #1)","Grubor, Sadie",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345042739l/15829822._SY75_.jpg,13341540
"The Honeymoon Cottage (Pajaro Bay, #1)","Lee, Barbara Cool",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415484648l/13540717._SY75_.jpg,13341540
The Ruby Brooch (Celtic Brooch #1),"Logan, Katherine Lowry",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333641726l/13579358._SY75_.jpg,13341540
"Witch Song (Witch Song, #1)","Argyle, Amber",3.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298569214l/10400575._SY75_.jpg,13341540
"The Lighthouse (Five Island Cove, #1)","Newton, Jessie",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583756627l/52231451._SY75_.jpg,13341540
Thirty-Two Going on Spinster (Spinster #1),"Monson, Becky",3.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366413813l/17828963._SY75_.jpg,13341540
"Summer Magic (Thorne Witches, #1)","Cromer, T. M.",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520007666l/38907141._SY75_.jpg,13341540
"Persephone (Daughters of Zeus, #1)","Bevis, Kaitlin",3.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429309526l/15724908._SX50_.jpg,13341540
Her Last First Kiss (Last Chance Ranch Romance #1),"Isaacson, Liz",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539710087l/42367817._SY75_.jpg,13341540
Heart of Malice (Alice Worth #1),"Edmonds, Lisa",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493150689l/34963561._SY75_.jpg,13341540
"Worth the Wait (McKinney/ Walker Brothers, #1)","Connor, Claudia",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476875674l/31879814._SY75_.jpg,13341540
"Talk Sweetly to Me (Brothers Sinister, #4.5)","Milan, Courtney",3.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408475380l/23000024._SY75_.jpg,13341540
"Lamb to the Slaughter (Serenity's Plain Secrets, #1)","Hopkins, Karen Ann",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441200630l/22172801._SY75_.jpg,13341540
"Whiskey Sour (An Addison Holmes Mystery, #2)","Hart, Liliana",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341026977l/15728936._SX50_.jpg,13341540
The Ugly Stepsister Strikes Back (The Ugly Stepsister #1),"Wilson, Sariah",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345353244l/15833614._SY75_.jpg,13341540
"Dog with a Bone (Black Dog, #1)","Edwards, Hailey",3.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410914716l/23211040._SY75_.jpg,13341540
"The Liar's Crown (Dominions, #1)","Owen, Abigail",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644246058l/57693245._SX50_.jpg,13341540
"Maybe Baby (Baby Lite, #1)","Smith, Andrea",3.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376366452l/18312181._SY75_.jpg,13341540
Veins of Gold,"Holmberg, Charlie N.",3.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516107617l/37839111._SY75_.jpg,13341540
"Layers (Stark, #1)","Ehrlich, Sigal",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376849361l/18269969._SY75_.jpg,13341540
The Viscount and the Vicar's Daughter,"Matthews, Mimi",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508373890l/36437367._SY75_.jpg,13341540
My Clarity,"Clarke, M.",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399820375l/22067601._SX50_.jpg,13341540
"Wicked Designs (The League of Rogues, #1)","Smith, Lauren",3.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381413999l/18658977._SX50_.jpg,13341540
"Hope Springs (Longing for Home, #2)","Eden, Sarah M.",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414559841l/19776270._SY75_.jpg,13341540
Good Sam,"Meserve, Dete",3.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397623151l/21936587._SY75_.jpg,13341540
"Beauty and the Beast (Once Upon a Spell, #1)","Savage, Vivienne",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471894130l/31578741._SY75_.jpg,13341540
"Road to Desire (Dogs of Fire MC, #1)","Davenport, Piper",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416939400l/23513272._SX50_.jpg,13341540
"The Dragon of New Orleans (The Treasure of Paragon, #1)","Jack, Genevieve",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547686221l/43256706._SY75_.jpg,13341540
"Echo Prophecy (Echo Trilogy, #1)","Sparks, Lindsey",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374211867l/18038336._SY75_.jpg,13341540
Without Words,"O'Connell, Ellen",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410813600l/23213844._SY75_.jpg,13341540
"Laiden's Daughter (Clan MacDougall, #1)","Tisdale, Suzan",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336863884l/13488738._SX50_.jpg,13341540
