title,author,avg_rating,user_rating,cover_url,user_id
The Grumpy Billionaire's Love at First Sight (Vegas Grumpy Billionaire Daddy Dom #4),"Winters, Jess",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676480036l/121715075._SY75_.jpg,68646591
Mafia Daddy's Broken Choice (Mafia Daddies Ruthless Possession Book 25),"Winters, Jess",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680876950l/126085097._SY75_.jpg,68646591
Racing Hearts (Italian Lovers #7),"North, Avery",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621697210l/58121044._SX50_.jpg,68646591
Biker Daddy's Enemy Lover (Diablo Ridge Motorcycle Daddies Book 20),"Winters, Jess",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679440897l/123394787._SY75_.jpg,68646591
Rammed by the Aries,"Claire, Kameron",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680366079l/124935570._SY75_.jpg,68646591
"Surviving Curves: Scarlet Springs Police, Fire & Rescue","James, Elsie",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654729168l/61252772._SY75_.jpg,68646591
Making My Fiance's Daddy Very Happy,"Winters, Jess",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675824511l/105735807._SY75_.jpg,68646591
Claiming Noelle,"Rae, Violet",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682295980l/128090101._SY75_.jpg,68646591
On the Naughty List: A Falling for a Rose Christmas Special,"Norris, Stephanie Nicole",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545757549l/43353339._SY75_.jpg,68646591
Giulia (HERmerta: The New DeSantis Crime Family Book 1),ChaShiree M.,4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665846424l/61745010._SY75_.jpg,68646591
"Just Lunch (The Shorts, #3)","Forrester, Nia",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507977610l/36410544._SY75_.jpg,68646591
Fight for Him: a Curves for her Hero; short sweet 'n' steamy romance (Brawn 'n' Beauty Book 3),"Rikkenhott, Soph",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581483655l/51191913._SY75_.jpg,68646591
Their Vegas Gamble,"Lorraine, Tracy",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585816981l/52886507._SY75_.jpg,68646591
"Table for Two (The Shorts, #4)","Forrester, Nia",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510982448l/36615834._SY75_.jpg,68646591
Wild Prince (Reckless Royals Book 3),"Knox, Abby",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693569058l/198347221._SY75_.jpg,68646591
Aloha,"Scarlett, Emma",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545914254l/43371543._SX50_.jpg,68646591
Daddy Cop Wants The Princess (Daddy’s Demands Are Taboo Book 51),"Barker, Jenny",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605807579l/55949910._SY75_.jpg,68646591
Ballrooms and Billionaires,"West, Jailaa",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669735039l/63887770._SY75_.jpg,68646591
Sarah's Harem of Second Chances (The Reverse Harems of Leopold Junction Book 4),"Winters, Jess",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682072408l/123596851._SY75_.jpg,68646591
Angel's Fantasy: A Box Set Of Greatest Romance Hits,"Angel, Alexis",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521921530l/39404275._SX50_.jpg,68646591
Arruzza: HERmerta: The New DeSantis Crime Family,"Moore, MK",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666241788l/63044724._SY75_.jpg,68646591
Richmond Brothers Love Curves : Series Collection 4-6,"Fox, Jane",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571890789l/48567819._SY75_.jpg,68646591
Melinda's Manster,"Davis, Ember",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686447761l/176226837._SY75_.jpg,68646591
Holiday Quickies 3,"Hale, Brynn",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648333833l/60696674._SY75_.jpg,68646591
Her Naughty Billionaire (Naughty Nights Book 1),"Cruz, C.L.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697008633l/199371489._SY75_.jpg,68646591
Love In London,"Ferrari, Flora",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631357056l/58970934._SY75_.jpg,68646591
Halsey's Havoc,"Hale, Brynn",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595729280l/54676850._SX50_.jpg,68646591
The Grumpy Billionaire Next Door (Vegas Grumpy Billionaire Daddy Dom #9),"Winters, Jess",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684938440l/160908373._SY75_.jpg,68646591
"Love Lessons (Zaftig Dating Agency, #90)","Fox, Jane",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641678539l/60065433._SY75_.jpg,68646591
Investing in Love (Zaftig Dating Agency #87),"Fox, Jane",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635606432l/59486820._SY75_.jpg,68646591
Celebrity Roulette (Black Light #12),"Grant, Livia",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549604028l/43881194._SX50_.jpg,68646591
Seeing Is Believing,"Scarlett, Emma",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546434402l/43441543._SX50_.jpg,68646591
"Please, Please Me (Breathless Book 1)","Alexis, Kelly",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546633719l/43464603._SX50_.jpg,68646591
Captured—Curvy Romantic Suspense: A Rachel Young Relic Quest (Star Skull Duet Book 2),"Zayne, Quin",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559175087l/46042734._SY75_.jpg,68646591
Stretched and Shared by Daddy Up High: Daddy Taboos Erotica (Forbidden Explicit Sex Story 71),"Fox, Charlotte",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642384575l/60141821._SX50_.jpg,68646591
Trusting His Sexy Little (Billionaires Daddies Little Girl #17),"Winters, Jess",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645720119l/60488518._SX50_.jpg,68646591
King of Pain and Petals,"Davis, Ember",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672682748l/75518099._SY75_.jpg,68646591
Gianna: HERmerta (The New DeSantis Crime Family #11),"Williams, D.",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679504200l/123414803._SY75_.jpg,68646591
Big Flirt,"Devlin, Angel",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567607540l/50210714._SX50_SY75_.jpg,68646591
Tessa's Manster,"Fox, Krysta",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665962863l/63016899._SY75_.jpg,68646591
Desiree & Diablo: The Complete Thug Romance Series: A Hood Love Box Set,"Diamond, Princess",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592062547l/54003007._SX50_.jpg,68646591
Nice and Naughty: A Christmas Collection,"Sykes, Julia",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513456220l/37551048._SY75_.jpg,68646591
Richmond Brothers Love Curves: Series Collection 1-3,"Fox, Jane",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570584693l/50764714._SX50_SY75_.jpg,68646591
Groomed For Love,"Ferrari, Flora",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619817294l/57904158._SY75_.jpg,68646591
Cruel Intoxication (Underground Kings #4),"Callahan, Kelli",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602741484l/55676383._SX50_.jpg,68646591
"Raine (Sin's Bastards MC: Next Generation, #1)","Dahlen, K.J.",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532628207l/40953994._SY75_.jpg,68646591
Always & Forever (The Seduction Factor #6),"Avery, Scarlett",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461246646l/29971131._SY75_.jpg,68646591
My Fiance's Mafia StepDaddy Wants Me (Farmingdale's Mafia StepDaddies Book 5),"Winters, Jess",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677254754l/123003827._SY75_.jpg,68646591
Off Field Drama,"Davis, Ember",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689706465l/184421979._SY75_.jpg,68646591
The Disciples: A Dark Romance Collection,"Sweet, Izzy",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605884450l/55963027._SX50_.jpg,68646591
Charismatic Officer's Sweet Little (SEAL Daddy's Little #4),"Winters, Jess",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644975723l/60393019._SX50_.jpg,68646591
"Jace (Certified Playboys, #5)","Avery, Scarlett",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611640086l/56829137._SY75_.jpg,68646591
"Luke (Kismet Falls, #4)","Fox, Jane",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650655904l/60862937._SY75_.jpg,68646591
Dangerous Daddy's Filthy Desires (Filthy Single Daddies Dirty Desire #9),"Potter, Mary",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665965792l/63017181._SY75_.jpg,68646591
