title,author,avg_rating,user_rating,cover_url,user_id
Nature's Treasures: Tales Of More Than 100 Extraordinary Objects From Nature,"Hoare, Ben",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635133234l/59445092._SX50_.jpg,2190064
The Magic Fish,"Nguyen, Trung Le",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582608860l/42394599._SX50_.jpg,2190064
Circles of Delight: Classic Carousels of San Francisco,"Shepard, Aaron",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469952560l/31301014._SX50_.jpg,2190064
Superman Smashes the Klan,"Yang, Gene Luen",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581978868l/38452936._SY75_.jpg,2190064
Topaz,"Jenkins, Beverly",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1183050153l/1371133._SY75_.jpg,2190064
Brazen: Rebel Ladies Who Rocked the World,"Bagieu, Pénélope",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500773758l/34506937._SX50_.jpg,2190064
"Dear Ijeawele, or A Feminist Manifesto in Fifteen Suggestions","Adichie, Chimamanda Ngozi",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483971728l/33585392._SX50_.jpg,2190064
"Through the Storm (Le Veq Family, #1)","Jenkins, Beverly",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387740743l/1006999._SY75_.jpg,2190064
"Christmas at Ferndean Manor (The Jane Eyre Chronicles, #3)","Slan, Joanna Campbell",4.52,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625525890l/58493949._SY75_.jpg,2190064
Redeeming Love,"Rivers, Francine",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550053167l/11422._SX50_.jpg,2190064
Chinatown Pretty: Fashion and Wisdom from Chinatown’s Most Stylish Seniors,"Lo, Andria",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586242598l/50623378._SX50_.jpg,2190064
When They Call You a Terrorist: A Black Lives Matter Memoir,"Khan-Cullors, Patrisse",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499148072l/34964998._SX50_.jpg,2190064
Dead Heart (Dreams for the Dead #2),"Crews, Heather",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502293378l/35988018._SX50_.jpg,2190064
The Plastic Problem,"Salt, Rachel",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565778353l/44765588._SX50_.jpg,2190064
Stress Relief Coloring Book for Adults,"Palmer, Jenny",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615227563l/57351682._SX50_.jpg,2190064
"MARVEL Spider-Man: A History and Celebration of the Web-Slinger, Decade by Decade","Manning, Matthew K.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651624703l/60099203._SX50_.jpg,2190064
"Wildfire (Hidden Legacy, #3)","Andrews, Ilona",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483656553l/27422533._SY75_.jpg,2190064
Born a Crime: Stories From a South African Childhood,"Noah, Trevor",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473867911l/29780253._SY75_.jpg,2190064
Ancient Egypt: The Definitive Visual History,"Snape, Steven",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624826366l/56638514._SX50_.jpg,2190064
"Heartstopper: Volume One (Heartstopper, #1)","Oseman, Alice",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567860835l/50160417._SX50_.jpg,2190064
100 Times: A Memoir of Sexism,"Woods, Chavisa",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551958061l/41933195._SX50_.jpg,2190064
Tim Kaine Is Your Nice Dad: a work of dad fiction,"Benincasa, Sara",4.48,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469818480l/31291357._SY75_.jpg,2190064
Full Dissidence: Notes from an Uneven Playing Field,"Bryant, Howard",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571303367l/45359085._SX50_.jpg,2190064
Rule the music scene like Queen Beyoncé Knowles,"Moss, Caroline",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626719534l/50998238._SX50_.jpg,2190064
"House of Earth and Blood (Crescent City, #1)","Maas, Sarah J.",4.48,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559142847l/44778083._SY75_.jpg,2190064
"The Hate U Give (The Hate U Give, #1)","Thomas, Angie",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,2190064
I'm Glad My Mom Died,"McCurdy, Jennette",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649279922l/60763786._SX50_.jpg,2190064
"A Note Yet Unsung (Belmont Mansion, #3)","Alexander, Tamera",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465595304l/30259030._SY75_.jpg,2190064
Good Talk: A Memoir in Conversations,"Jacob, Mira",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534098775l/36700347._SX50_.jpg,2190064
Homegoing,"Gyasi, Yaa",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448108591l/27071490._SY75_.jpg,2190064
Dumpling Cats: Crochet and Collect Them All!,"Sloyer, Sarah",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489154703l/32202014._SX50_.jpg,2190064
"A Natural History of Mermaids (Folklore Field Guides, 2)","Hawkins, Emily",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661863754l/60144960._SX50_.jpg,2190064
"Emerald Blaze (Hidden Legacy, #5)","Andrews, Ilona",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576862167l/49053880._SY75_.jpg,2190064
Underwater Puppies,"Casteel, Seth",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394566697l/20694175._SX50_.jpg,2190064
The Amazing World of Gumball Vol. 1,"Gibson, Frank",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437039828l/25919519._SY75_.jpg,2190064
Life in the Sloth Lane: Slow Down and Smell the Hibiscus,"Cooke, Lucy",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503833667l/35489144._SX50_.jpg,2190064
"Heir of Fire (Throne of Glass, #3)","Maas, Sarah J.",4.46,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460846511l/20613470._SY75_.jpg,2190064
"White Hot (Hidden Legacy, #2)","Andrews, Ilona",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477567905l/22303684._SY75_.jpg,2190064
"Death Note, Vol. 1: Boredom (Death Note, #1)","Ohba, Tsugumi",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419952134l/13615._SY75_.jpg,2190064
"One Fell Sweep (Innkeeper Chronicles, #3)","Andrews, Ilona",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478112786l/28756485._SY75_.jpg,2190064
"Flawed (Gamer Girls, #1)","Hadley, Auryn",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530812559l/40726384._SY75_.jpg,2190064
Life and Death Design: What Life-Saving Technologies Can Teach Everyday Designers,"Swindler, Katie",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629394189l/58795129._SX50_.jpg,2190064
The Taming of Jessi Rose,"Jenkins, Beverly",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387706156l/1007001._SY75_.jpg,2190064
Truth Worth Telling: A Reporter's Search for Meaning in the Stories of Our Times,"Pelley, Scott",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555605829l/42350000._SY75_.jpg,2190064
Colors of Art: The Story of Art in 80 Palettes,"Ashby, Chloë",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661863096l/59918103._SX50_.jpg,2190064
"Not A Vampire (The Eidolon Chronicles, #1)","Hadley, Auryn",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654647647l/61247629._SY75_.jpg,2190064
Life on Earth,"Attenborough, David",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528638951l/40504948._SX50_.jpg,2190064
"Stephen King: A Complete Exploration of His Work, Life, and Influences","Vincent, Bev",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655753114l/60657798._SX50_.jpg,2190064
Gone: A search for what remains of the world's extinct creatures,"Blencowe, Michael",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619419061l/50998264._SX50_.jpg,2190064
"Black Girl, Call Home","Mans, Jasmine",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605310476l/54359466._SY75_.jpg,2190064
Thick: And Other Essays,"Cottom, Tressie McMillan",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527976802l/40365093._SY75_.jpg,2190064
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562726234l/13496._SY75_.jpg,2190064
Hidden Figures: The True Story of Four Black Women and the Space Race,"Shetterly, Margot Lee",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502703988l/35008834._SX50_.jpg,2190064
"kate spade new york: things we love: twenty years of inspiration, intriguing bits and other curiosities","york, kate spade new",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530514890l/40691487._SX50_.jpg,2190064
Shop Cats of New York,"Arslanian, Tamar",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463950579l/28959360._SX50_.jpg,2190064
The Seven Husbands of Evelyn Hugo,"Reid, Taylor Jenkins",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664458703l/32620332._SY75_.jpg,2190064
"Mountains of Tibet, The","Gerstein, Mordicai",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347675015l/704520._SX50_.jpg,2190064
"Magic Strikes (Kate Daniels, #3)","Andrews, Ilona",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507378423l/4345498._SY75_.jpg,2190064
You'll Never Believe What Happened to Lacey: Crazy Stories about Racism,"Ruffin, Amber",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604073776l/54817546._SX50_.jpg,2190064
Rabbit: The Autobiography of Ms. Pat,"Williams, Patricia",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496850388l/25817479._SY75_.jpg,2190064
The Wrong Kind of Women: Inside Our Revolution to Dismantle the Gods of Hollywood,"Jones, Naomi McDougall",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571418025l/45755697._SX50_.jpg,2190064
The Girl with Seven Names: A North Korean Defector's Story,"Lee, Hyeonseo",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495994007l/35248097._SY75_.jpg,2190064
"Mad World (Mad World, #1)","McBride, Hannah",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618377210l/57735319._SX50_.jpg,2190064
"A Clash of Kings (A Song of Ice and Fire, #2)","Martin, George R.R.",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567840212l/10572._SY75_.jpg,2190064
"This Book Is Anti-Racist: 20 Lessons on How to Wake Up, Take Action, and Do the Work","Jewell, Tiffany",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558659491l/45730968._SY75_.jpg,2190064
"7th Circle (Hades, #1)","James, Tate",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607999839l/55679869._SY75_.jpg,2190064
We Should All Be Feminists,"Adichie, Chimamanda Ngozi",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430821222l/22738563._SX50_.jpg,2190064
Loading Penguin Hugs: Heartwarming Comics from Chibird,"Chen, Jacqueline",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534692900l/39296107._SX50_.jpg,2190064
Art of Atari,"Lapetino, Tim",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463950625l/29948514._SX50_.jpg,2190064
Storytelling with Data: A Data Visualization Guide for Business Professionals,"Knaflic, Cole Nussbaumer",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444690744l/26535513._SX50_.jpg,2190064
What We Talk About When We Talk about Rape,"Abdulali, Sohaila",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523749032l/37956892._SY75_.jpg,2190064
Tim Burton's The Nightmare Before Christmas Cinestory Comic: Collector's Edition,Walt Disney Company,4.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492933209l/34849444._SY75_.jpg,2190064
Eloquent Rage: A Black Feminist Discovers Her Superpower,"Cooper, Brittney",4.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498834108l/33574165._SY75_.jpg,2190064
Hood Feminism: Notes from the Women That a Movement Forgot,"Kendall, Mikki",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577489813l/36687229._SY75_.jpg,2190064
"The King of Attolia (The Queen's Thief, #3)","Turner, Megan Whalen",4.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1293505327l/40159._SY75_.jpg,2190064
"Promise Season (Promise, #1)","Evie, Lee",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574938689l/48905923._SY75_.jpg,2190064
Lady Tan's Circle of Women,"See, Lisa",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683735261l/62919732._SY75_.jpg,2190064
"The Dragon Republic (The Poppy War, #2)","Kuang, R.F.",4.38,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539963703l/41118857._SY75_.jpg,2190064
"The Assassin and the Desert (Throne of Glass, #0.3)","Maas, Sarah J.",4.38,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1335783827l/13419891._SY75_.jpg,2190064
The Darkest Child,"Phillips, Delores",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632441524l/59063994._SY75_.jpg,2190064
From Sand and Ash,"Harmon, Amy",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465348530l/29638166._SY75_.jpg,2190064
"Maus I: A Survivor's Tale: My Father Bleeds History (Maus, #1)","Spiegelman, Art",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633636988l/15196._SX50_.jpg,2190064
No Bed in Deseret,"Gerstner, Nickolae",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658111543l/61497337._SY75_.jpg,2190064
"The Reckoning (Zodiac Academy, #3)","Peckham, Caroline",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635539821l/49551172._SX50_.jpg,2190064
