title,author,avg_rating,user_rating,cover_url,user_id
Persuasion,"Austen, Jane",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385172413l/2156._SY75_.jpg,28967089
The Hating Game,"Thorne, Sally",3.91,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467138679l/25883848._SY75_.jpg,28967089
The Color Purple,"Walker, Alice",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556348375l/11486._SY75_.jpg,28967089
"Vampire Academy (Vampire Academy, #1)","Mead, Richelle",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381459853l/18660669._SY75_.jpg,28967089
"The Deal (Off-Campus, #1)","Kennedy, Elle",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431282052l/24920901._SX50_.jpg,28967089
"Things We Never Got Over (Knockemout, #1)","Score, Lucy",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641629293l/60060431._SY75_.jpg,28967089
Dear John,"Sparks, Nicholas",4.04,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397749854l/5526._SY75_.jpg,28967089
"City of Fallen Angels (The Mortal Instruments, #4)","Clare, Cassandra",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369452302l/6752378._SY75_.jpg,28967089
The Last Song,"Sparks, Nicholas",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1286549186l/6400090._SY75_.jpg,28967089
"Dead Until Dark (Sookie Stackhouse, #1)","Harris, Charlaine",3.97,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468560853l/301082._SY75_.jpg,28967089
"City of Lost Souls (The Mortal Instruments, #5)","Clare, Cassandra",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477703l/8755776._SY75_.jpg,28967089
"Bared to You (Crossfire, #1)","Day, Sylvia",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433411511l/20448515._SY75_.jpg,28967089
"The Duke and I (Bridgertons, #1)","Quinn, Julia",3.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379594717l/110391._SY75_.jpg,28967089
Twilight: The Complete Illustrated Movie Companion,"Cotta Vaz, Mark",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352539022l/3609760._SX50_.jpg,28967089
"The Kiss Quotient (The Kiss Quotient, #1)","Hoang, Helen",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688188444l/36199084._SY75_.jpg,28967089
Northanger Abbey,"Austen, Jane",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388201718l/50398._SY75_.jpg,28967089
"City of Heavenly Fire (The Mortal Instruments, #6)","Clare, Cassandra",4.39,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477794l/8755785._SY75_.jpg,28967089
Archer's Voice,"Sheridan, Mia",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656593818l/32822135._SY75_.jpg,28967089
"Shadow Kiss (Vampire Academy, #3)","Mead, Richelle",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361099049l/2802316._SY75_.jpg,28967089
The Lucky One,"Sparks, Nicholas",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420816338l/3063499._SY75_.jpg,28967089
"Frostbite (Vampire Academy, #2)","Mead, Richelle",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361098960l/2282133._SY75_.jpg,28967089
"Reflected in You (Crossfire, #2)","Day, Sylvia",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477804260l/14622962._SX50_.jpg,28967089
Mansfield Park,"Austen, Jane",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397063295l/45032._SY75_.jpg,28967089
"The Mistake (Off-Campus, #2)","Kennedy, Elle",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447598937l/25564665._SY75_.jpg,28967089
"Dark Lover (Black Dagger Brotherhood, #1)","Ward, J.R.",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429676285l/42899._SY75_.jpg,28967089
"The Viscount Who Loved Me (Bridgertons, #2)","Quinn, Julia",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379594308l/861326._SY75_.jpg,28967089
Madame Bovary,"Flaubert, Gustave",3.7,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606770119l/2175._SY75_.jpg,28967089
"Blood Promise (Vampire Academy, #4)","Mead, Richelle",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442530605l/5996153._SY75_.jpg,28967089
"Spirit Bound (Vampire Academy, #5)","Mead, Richelle",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1291168967l/6479259._SY75_.jpg,28967089
"The Score (Off-Campus, #3)","Kennedy, Elle",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493326480l/27252717._SY75_.jpg,28967089
"Last Sacrifice (Vampire Academy, #6)","Mead, Richelle",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319850978l/6527740._SX50_.jpg,28967089
"Obsidian (Lux, #1)","Armentrout, Jennifer L.",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328275091l/12578077._SY75_.jpg,28967089
"Dead to the World (Sookie Stackhouse, #4)","Harris, Charlaine",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468561630l/140077._SY75_.jpg,28967089
"Romancing Mister Bridgerton (Bridgertons, #4)","Quinn, Julia",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1274211494l/110384._SY75_.jpg,28967089
"An Offer From a Gentleman (Bridgertons, #3)","Quinn, Julia",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346380157l/9408584._SY75_.jpg,28967089
"Living Dead in Dallas (Sookie Stackhouse, #2)","Harris, Charlaine",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329501808l/110494._SY75_.jpg,28967089
"Club Dead (Sookie Stackhouse, #3)","Harris, Charlaine",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329501590l/140082._SY75_.jpg,28967089
"Midnight Sun (The Twilight Saga, #5)","Meyer, Stephenie",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588597375l/53287484._SY75_.jpg,28967089
"Easy (Contours of the Heart, #1)","Webber, Tammara",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349370267l/16056408._SY75_.jpg,28967089
"Dead as a Doornail (Sookie Stackhouse, #5)","Harris, Charlaine",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468562419l/170210._SY75_.jpg,28967089
"Entwined with You (Crossfire, #3)","Day, Sylvia",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362526983l/15731779._SX50_.jpg,28967089
"Moon Called (Mercy Thompson, #1)","Briggs, Patricia",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1272070347l/71811._SY75_.jpg,28967089
"Beautiful Bastard (Beautiful Bastard, #1)","Lauren, Christina",3.93,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362258921l/16102004._SY75_.jpg,28967089
"Definitely Dead (Sookie Stackhouse, #6)","Harris, Charlaine",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468562748l/140079._SY75_.jpg,28967089
"All Together Dead (Sookie Stackhouse, #7)","Harris, Charlaine",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417964062l/140075._SY75_.jpg,28967089
"The Goal (Off-Campus, #4)","Kennedy, Elle",3.94,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477069102l/28262024._SY75_.jpg,28967089
"On Dublin Street (On Dublin Street, #1)","Young, Samantha",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490401910l/15760001._SX50_.jpg,28967089
"Lover Eternal (Black Dagger Brotherhood, #2)","Ward, J.R.",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300845974l/35729._SY75_.jpg,28967089
"From Dead to Worse (Sookie Stackhouse, #8)","Harris, Charlaine",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525214511l/2233407._SY75_.jpg,28967089
"Dead and Gone (Sookie Stackhouse, #9)","Harris, Charlaine",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388186195l/5161066._SY75_.jpg,28967089
"To Sir Phillip, With Love (Bridgertons, #5)","Quinn, Julia",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1274211519l/110386._SY75_.jpg,28967089
"Bloodlines (Bloodlines, #1)","Mead, Richelle",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297199431l/8709527._SY75_.jpg,28967089
"Grey (Fifty Shades as Told by Christian, #1)","James, E.L.",3.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433182986l/25644601._SY75_.jpg,28967089
"Onyx (Lux, #2)","Armentrout, Jennifer L.",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329408511l/13047090._SY75_.jpg,28967089
"Darkfever (Fever, #1)","Moning, Karen Marie",4.06,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392579949l/112750._SY75_.jpg,28967089
"Lover Awakened (Black Dagger Brotherhood, #3)","Ward, J.R.",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388773547l/42900._SY75_.jpg,28967089
"When He Was Wicked (Bridgertons, #6)","Quinn, Julia",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1274212205l/110396._SY75_.jpg,28967089
"Dead in the Family (Sookie Stackhouse, #10)","Harris, Charlaine",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1290479828l/7091488._SY75_.jpg,28967089
"Halfway to the Grave (Night Huntress, #1)","Frost, Jeaniene",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373855613l/1421990._SY75_.jpg,28967089
"Opal (Lux, #3)","Armentrout, Jennifer L.",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553011318l/13362536._SY75_.jpg,28967089
Midnight Sun [2008 Draft],"Meyer, Stephenie",4.01,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,28967089
"It's in His Kiss (Bridgertons, #7)","Quinn, Julia",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1314461965l/110393._SY75_.jpg,28967089
"Under One Roof (The STEMinist Novellas, #1)","Hazelwood, Ali",3.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637311353l/59651557._SY75_.jpg,28967089
"Flawless (Chestnut Springs, #1)","Silver, Elsie",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653054148l/60755618._SY75_.jpg,28967089
"Lover Revealed (Black Dagger Brotherhood, #4)","Ward, J.R.",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389646548l/42898._SY75_.jpg,28967089
"Lover Unbound (Black Dagger Brotherhood, #5)","Ward, J.R.",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351276662l/304027._SY75_.jpg,28967089
"Vicious (Sinners of Saint, #1)","Shen, L.J.",3.97,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481945407l/30839185._SY75_.jpg,28967089
"Blood Bound (Mercy Thompson, #2)","Briggs, Patricia",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358229157l/285205._SY75_.jpg,28967089
"Dead Reckoning (Sookie Stackhouse, #11)","Harris, Charlaine",3.81,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357679465l/7981206._SY75_.jpg,28967089
