title,author,avg_rating,user_rating,cover_url,user_id
Charlotte's Web,"White, E.B.",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519405132l/32923._SX50_.jpg,1
"Eclipse (The Twilight Saga, #3)","Meyer, Stephenie",3.72,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038355l/428263._SY75_.jpg,1
Life of Pi,"Martel, Yann",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389468727l/1226._SY75_.jpg,1
Frankenstein,"Shelley, Mary",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665008650l/18490._SY75_.jpg,1
All the Light We Cannot See,"Doerr, Anthony",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440903901l/19398490._SX50_.jpg,1
"The Golden Compass (His Dark Materials, #1)","Pullman, Philip",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505766203l/119322._SX50_.jpg,1
A Thousand Splendid Suns,"Hosseini, Khaled",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655336738l/128029._SY75_.jpg,1
Educated,"Westover, Tara",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579796064l/36247169._SY75_.jpg,1
Where the Sidewalk Ends,"Silverstein, Shel",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,1
The Song of Achilles,"Miller, Madeline",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584274906l/13537029._SY75_.jpg,1
"Ender's Game (Ender's Saga, #1)","Card, Orson Scott",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528385187l/901._SX50_.jpg,1
Dune,"Herbert, Frank",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464616838l/1022863._SX50_.jpg,1
The Adventures of Huckleberry Finn,"Twain, Mark",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546096879l/2956._SX50_.jpg,1
Steve Jobs,"Isaacson, Walter",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1313501697l/11297044._SY75_.jpg,1
"A Wrinkle in Time (A Wrinkle in Time Quintet, #1)","L'Engle, Madeleine",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329061522l/18131._SX50_.jpg,1
Sense and Sensibility,"Austen, Jane",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510031680l/36550354._SY75_.jpg,1
The Secret Garden,"Burnett, Frances Hodgson",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873635l/2998._SY75_.jpg,1
"Ready Player One (Ready Player One, #1)","Cline, Ernest",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500930947l/9969571._SY75_.jpg,1
The Giving Tree,"Silverstein, Shel",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,1
"The Sea of Monsters (Percy Jackson and the Olympians, #2)","Riordan, Rick",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520099299l/38919295._SX50_.jpg,1
The Martian,"Weir, Andy",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393422559l/17315048._SX50_.jpg,1
Into the Wild,"Krakauer, Jon",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389064254l/797268._SX50_.jpg,1
The Odyssey,Homer,3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465683853l/1384._SY75_.jpg,1
Bossypants,"Fey, Tina",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481509554l/9418327._SY75_.jpg,1
Where the Wild Things Are,"Sendak, Maurice",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384434560l/19543._SX50_.jpg,1
"Harry Potter and the Cursed Child (Harry Potter, #8)","Tiffany, John",3.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466187049l/29058155._SY75_.jpg,1
Sapiens: A Brief History of Humankind,"Harari, Yuval Noah",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433930311l/20873740._SY75_.jpg,1
"Anne of Green Gables (Anne of Green Gables, #1)","Montgomery, L.M.",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615094578l/8127._SY75_.jpg,1
One Hundred Years of Solitude,"García Márquez, Gabriel",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327881361l/320._SX50_.jpg,1
"Jurassic Park (Parque Jurásico, #1)","Crichton, Michael",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298544257l/452196._SY75_.jpg,1
"The Two Towers (The Lord of the Rings, #2)","Tolkien, J.R.R.",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661031399l/15241._SX50_.jpg,1
"Unbroken: A World War II Story of Survival, Resilience and Redemption","Hillenbrand, Laura",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327861115l/8664353._SY75_.jpg,1
"A Clash of Kings (A Song of Ice and Fire, #2)","Martin, George R.R.",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567840212l/10572._SY75_.jpg,1
"The Girl Who Played with Fire (Millennium, #2)","Larsson, Stieg",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382941806l/6652906._SY75_.jpg,1
Matilda,"Dahl, Roald",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554841974l/45009204._SY75_.jpg,1
The Count of Monte Cristo,"Dumas, Alexandre",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328080999l/8127528._SY75_.jpg,1
The Grapes of Wrath,"Steinbeck, John",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302892l/4395._SY75_.jpg,1
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520258755l/18512._SY75_.jpg,1
The Scarlet Letter,"Hawthorne, Nathaniel",3.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404810944l/12296._SY75_.jpg,1
Freakonomics: A Rogue Economist Explores the Hidden Side of Everything,"Levitt, Steven D.",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550917827l/1202._SX50_.jpg,1
Anna Karenina,"Tolstoy, Leo",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508354895l/36435945._SY75_.jpg,1
"Charlie and the Chocolate Factory (Charlie Bucket, #1)","Dahl, Roald",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309211401l/6310._SY75_.jpg,1
Catch-22,"Heller, Joseph",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1313630691l/4610._SY75_.jpg,1
The Tipping Point: How Little Things Can Make a Big Difference,"Gladwell, Malcolm",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473396980l/2612._SY75_.jpg,1
"A Time to Kill (Jake Brigance, #1)","Grisham, John",4.11,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554303029l/32542._SY75_.jpg,1
Great Expectations,"Dickens, Charles",3.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631687432l/2623._SY75_.jpg,1
"A Storm of Swords (A Song of Ice and Fire, #3)","Martin, George R.R.",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571318786l/62291._SY75_.jpg,1
Outliers: The Story of Success,"Gladwell, Malcolm",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344266315l/3228917._SX50_.jpg,1
Green Eggs and Ham,Dr. Seuss,4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,1
"The Pillars of the Earth (Kingsbridge, #1)","Follett, Ken",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328339476l/8545079._SY75_.jpg,1
Siddhartha,"Hesse, Hermann",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328300388l/4908081._SY75_.jpg,1
"Fourth Wing (The Empyrean, #1)","Yarros, Rebecca",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667572773l/63219094._SY75_.jpg,1
"A Feast for Crows (A Song of Ice and Fire, #4)","Martin, George R.R.",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311692403l/6987584._SY75_.jpg,1
Deception Point,"Brown, Dan",3.75,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551279559l/975._SY75_.jpg,1
The Lord of the Rings,"Tolkien, J.R.R.",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566425108l/33._SX50_.jpg,1
Born a Crime: Stories from a South African Childhood,"Noah, Trevor",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480499939l/33156573._SX50_.jpg,1
"A Dance with Dragons (A Song of Ice and Fire, #5)","Martin, George R.R.",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300214561l/10673579._SY75_.jpg,1
"The Chronicles of Narnia (Chronicles of Narnia, #1-7)","Lewis, C.S.",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534969512l/11129._SY75_.jpg,1
Digital Fortress,"Brown, Dan",3.69,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360095966l/11125._SY75_.jpg,1
"Tomorrow, and Tomorrow, and Tomorrow","Zevin, Gabrielle",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637250852l/58916147._SY75_.jpg,1
The Firm,"Waterfield, Robin A.H.",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418465200l/5358._SY75_.jpg,1
"The Lost Symbol (Robert Langdon, #3)","Brown, Dan",3.74,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534070883l/6411961._SY75_.jpg,1
Dear John,"Sparks, Nicholas",4.04,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397749854l/5526._SY75_.jpg,1
"Rich Dad, Poor Dad","Kiyosaki, Robert T.",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444232515l/912._SY75_.jpg,1
Blink: The Power of Thinking Without Thinking,"Gladwell, Malcolm",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1322270770l/2140._SY75_.jpg,1
"Where'd You Go, Bernadette","Semple, Maria",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338822317l/13526165._SY75_.jpg,1
