title,author,avg_rating,user_rating,cover_url,user_id
Stranger in a Strange Land,"Heinlein, Robert A.",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391388829l/17195._SX50_.jpg,83180
Stranger in a Strange Land,"Heinlein, Robert A.",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372742752l/403305._SY75_.jpg,83180
Norse Mythology,"Gaiman, Neil",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485972759l/34097209._SX50_.jpg,83180
"2001: A Space Odyssey (Space Odyssey, #1)","Clarke, Arthur C.",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462357416l/3087689._SY75_.jpg,83180
"Mr. Mercedes (Bill Hodges Trilogy, #1)","King, Stephen",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468705326l/18775247._SY75_.jpg,83180
Under the Dome,"King, Stephen",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511289992l/6320534._SY75_.jpg,83180
The Outsider,"King, Stephen",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524596540l/36124936._SY75_.jpg,83180
"The Lies of Locke Lamora (Gentleman Bastard, #1)","Lynch, Scott",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327866164l/865293._SY75_.jpg,83180
The Haunting of Hill House,"Jackson, Shirley",3.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327871336l/89717._SY75_.jpg,83180
On Writing: A Memoir of the Craft,"King, Stephen",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304619831l/437148._SY75_.jpg,83180
Cujo,"King, Stephen",3.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343553923l/233666._SY75_.jpg,83180
"Odd Thomas (Odd Thomas, #1)","Koontz, Dean",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442778874l/748610._SY75_.jpg,83180
Breakfast of Champions,"Vonnegut Jr., Kurt",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494594200l/2017580._SX50_.jpg,83180
The Martian Chronicles,"Bradbury, Ray",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430307752l/25449269._SX50_.jpg,83180
The Institute,"King, Stephen",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549241208l/43798285._SY75_.jpg,83180
"Doctor Sleep (The Shining, #2)","King, Stephen",4.13,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510335480l/16130549._SY75_.jpg,83180
"Speaker for the Dead (Ender's Saga, #2)","Card, Orson Scott",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331769447l/13541953._SX50_.jpg,83180
"20,000 Thousand Leagues Under the Sea","Verne, Jules",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348014023l/3185559._SX50_.jpg,83180
Needful Things,"King, Stephen",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327868528l/411204._SX50_.jpg,83180
Christine,"King, Stephen",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305431833l/408852._SX50_.jpg,83180
Starship Troopers,"Heinlein, Robert A.",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347551823l/121583._SX50_.jpg,83180
Firestarter,"King, Stephen",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557347395l/1567985._SY75_.jpg,83180
Cell,"King, Stephen",3.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329527699l/470684._SY75_.jpg,83180
The Dead Zone,"King, Stephen",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394207736l/13445._SY75_.jpg,83180
We Have Always Lived in the Castle,"Jackson, Shirley",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517583684l/6708624._SY75_.jpg,83180
"The Passage (The Passage, #1)","Cronin, Justin",4.04,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327874267l/6690798._SY75_.jpg,83180
"All Systems Red (The Murderbot Diaries, #1)","Wells, Martha",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536742097l/40653269._SY75_.jpg,83180
Different Seasons,"King, Stephen",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380743408l/155987._SY75_.jpg,83180
The Southern Book Club's Guide to Slaying Vampires,"Hendrix, Grady",3.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573175023l/44077284._SX50_.jpg,83180
The Complete Stories of Sherlock Holmes with illustrations from the Strand Magazine,"Doyle, Arthur Conan",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1245327712l/5997902._SY75_.jpg,83180
Bag of Bones,"King, Stephen",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387699817l/727690._SX50_.jpg,83180
Fairy Tale,"King, Stephen",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647789287l/60177373._SY75_.jpg,83180
"Old Man's War (Old Man's War, #1)","Scalzi, John",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680461241l/51964._SY75_.jpg,83180
"Fool Moon (The Dresden Files, #2)","Butcher, Jim",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661018595l/91477._SY75_.jpg,83180
Batman: The Dark Knight Returns,"Miller, Frank",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181141395l/1117136._SY75_.jpg,83180
Night Shift,"King, Stephen",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1208360925l/1278424._SY75_.jpg,83180
Dreamcatcher,"King, Stephen",3.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451470233l/441240._SY75_.jpg,83180
The Forever War,"Haldeman, Joe",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466006787l/940996._SY75_.jpg,83180
Watchers,"Koontz, Dean",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1337522726l/1206357._SY75_.jpg,83180
"Grave Peril (The Dresden Files, #3)","Butcher, Jim",4.14,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266470209l/91476._SY75_.jpg,83180
Gerald's Game,"King, Stephen",3.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649910479l/1008030._SX50_.jpg,83180
The Girl Who Loved Tom Gordon,"King, Stephen",3.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557067877l/493816._SX50_.jpg,83180
Joyland,"King, Stephen",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348154483l/13596166._SY75_.jpg,83180
Insomnia,"King, Stephen",3.83,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309288290l/102417._SY75_.jpg,83180
Dolores Claiborne,"King, Stephen",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613381843l/1082102._SY75_.jpg,83180
The Tommyknockers,"King, Stephen",3.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401078343l/155213._SY75_.jpg,83180
The Mist in 3-D Sound,"King, Stephen",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1700411519l/133614006._SY75_.jpg,83180
"Summer Knight (The Dresden Files, #4)","Butcher, Jim",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661018511l/91478._SY75_.jpg,83180
"Finders Keepers (Bill Hodges Trilogy, #2)","King, Stephen",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468705421l/22453035._SY75_.jpg,83180
Billy Summers,"King, Stephen",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618151020l/56852407._SY75_.jpg,83180
The Dark Half,"King, Stephen",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554807871l/542820._SY75_.jpg,83180
"Red Seas Under Red Skies (Gentleman Bastard, #2)","Lynch, Scott",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430241814l/2171498._SY75_.jpg,83180
"Death Masks (The Dresden Files, #5)","Butcher, Jim",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661016943l/91479._SY75_.jpg,83180
Heart-Shaped Box,"Hill, Joe",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328043955l/153025._SY75_.jpg,83180
Elevation,"King, Stephen",3.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542040067l/38355410._SX50_.jpg,83180
The Moon Is a Harsh Mistress,"Heinlein, Robert A.",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347231094l/7708731._SX50_.jpg,83180
"Blood Rites (The Dresden Files, #6)","Butcher, Jim",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661018414l/99383._SY75_.jpg,83180
The Talisman,"King, Stephen",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699398499l/13444._SY75_.jpg,83180
The Eyes of the Dragon,"King, Stephen",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561654146l/655707._SX50_.jpg,83180
NOS4A2,"Hill, Joe",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369591617l/15729539._SX50_.jpg,83180
"Dead Beat (The Dresden Files, #7)","Butcher, Jim",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627927030l/17683._SY75_.jpg,83180
Skeleton Crew,"King, Stephen",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387737495l/848454._SY75_.jpg,83180
Revival,"King, Stephen",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510335323l/20926278._SY75_.jpg,83180
The Final Girl Support Group,"Hendrix, Grady",3.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614275199l/55829194._SY75_.jpg,83180
Duma Key,"King, Stephen",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620172619l/472343._SY75_.jpg,83180
"Artificial Condition (The Murderbot Diaries, #2)","Wells, Martha",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505590203l/36223860._SY75_.jpg,83180
Ringworld (Ringworld #1),"Niven, Larry",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672784837l/398274._SY75_.jpg,83180
Later,"King, Stephen",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596448554l/54798187._SY75_.jpg,83180
"Proven Guilty (The Dresden Files, #8)","Butcher, Jim",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627926646l/91474._SY75_.jpg,83180
"End of Watch (Bill Hodges Trilogy, #3)","King, Stephen",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511289068l/25526965._SY75_.jpg,83180
"White Night (The Dresden Files, #9)","Butcher, Jim",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309552288l/91475._SY75_.jpg,83180
