title,author,avg_rating,user_rating,cover_url,user_id
Wrath's Storm (Trinity Masters: The Hayden Brothers #3),"Carr, Mari",4.7,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667325315l/55050620._SY75_.jpg,4646128
Bravery's Sin (Trinity Masters: Masters Admiralty #5),"Carr, Mari",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667324958l/49936101._SY75_.jpg,4646128
The Queen,"Reisz, Tiffany",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430771080l/25256222._SX50_.jpg,4646128
"The Scent of Winter (The Original Sinners, #6.2)","Reisz, Tiffany",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481121031l/33285053._SY75_.jpg,4646128
Christmas in July (Festive Djinn #2),"Jaye, Emma",4.62,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667982927l/63261539._SY75_.jpg,4646128
"Honor's Revenge (Trinity Masters: Masters Admiralty, #4)","Carr, Mari",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667324790l/45321621._SY75_.jpg,4646128
"The King (The Original Sinners, #6)","Reisz, Tiffany",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401211163l/19233301._SY75_.jpg,4646128
A Winter Symphony,"Reisz, Tiffany",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597613701l/54974143._SY75_.jpg,4646128
The Long Game (Game Changers #6),"Reid, Rachel",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647975348l/60337771._SX50_.jpg,4646128
Draekon Desire: Exiled to the Prison Planet,"Savino, Lee",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644643350l/60396458._SX50_.jpg,4646128
Draekon Rebels: Rebel Force: The Complete Series (Rebel Force #1-5),"Savino, Lee",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645475555l/60469377._SX50_.jpg,4646128
The Christmas Truce,"Reisz, Tiffany",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515031102l/37807784._SY75_.jpg,4646128
The Adrien English Mysteries: Books 4-6 (The Adrien English Mysteries #4-5.5),"Lanyon, Josh",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549238338l/43826630._SX50_.jpg,4646128
"Stars & Stripes (Cut & Run, #6)","Roux, Abigail",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444436780l/27067492._SX50_.jpg,4646128
No Shame: The Complete Series,"Phoenix, Nora",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582127730l/51478201._SX50_.jpg,4646128
