title,author,avg_rating,user_rating,cover_url,user_id
"Words of Radiance (The Stormlight Archive, #2)","Sanderson, Brandon",4.76,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391535250l/11543195._SY75_.jpg,3977017
"Words of Radiance (The Stormlight Archive, #2)","Sanderson, Brandon",4.76,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391535274l/18049581._SY75_.jpg,3977017
The Complete Malazan Book of the Fallen (Malazan Book of the Fallen #1-10),"Erikson, Steven",4.73,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391350912l/20345548._SY75_.jpg,3977017
Special Forces: Soldiers Part II -Director's Cut,"Voinov, Aleksandr",4.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1270086820l/7883867._SY75_.jpg,3977017
"King Mai (The Lost and Founds, #2)","Manning, Edmond",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371100743l/18071280._SY75_.jpg,3977017
"Homicidal Psycho Jungle Cat (Calvin and Hobbes, #9)","Watterson, Bill",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448818381l/24816._SX50_.jpg,3977017
"The Way of Kings (The Stormlight Archive, #1)","Sanderson, Brandon",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328961222l/10063939._SY75_.jpg,3977017
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,3977017
"Death Trilogy: Mort / Reaper Man / Soul Music (Discworld #4, 11, 16)","Pratchett, Terry",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172205507l/149871._SY75_.jpg,3977017
J.R.R. Tolkien 4-Book Boxed Set: The Hobbit and The Lord of the Rings,"Tolkien, J.R.R.",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656625315l/30._SX50_.jpg,3977017
The Hobbit and the Complete Lord of the Rings,"Tolkien, J.R.R.",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1188739516l/1815866._SX50_.jpg,3977017
"Calvin and Hobbes (Calvin and Hobbes, #1)","Watterson, Bill",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441227694l/77727._SX50_.jpg,3977017
The Rifter Book Three: His Sacred Bones (Rifter 8-10),"Hale, Ginn",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367455642l/17445438._SX50_.jpg,3977017
The Rifter Book Two: The Holy Road (Rifter #4-7),"Hale, Ginn",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355905297l/16293170._SX50_.jpg,3977017
Special Forces: Soldiers Part I -Director's Cut,"Voinov, Aleksandr",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1270086694l/7861220._SY75_.jpg,3977017
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,3977017
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,3977017
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,3977017
"A Memory of Light (The Wheel of Time, #14)","Jordan, Robert",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647270202l/7743175._SX50_.jpg,3977017
"A Memory of Light (Wheel of Time, #14; A Memory of Light, #3)","Jordan, Robert",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362048796l/17450591._SX50_.jpg,3977017
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520258755l/18512._SY75_.jpg,3977017
"The Administration (The Administration, #1-7)","Francis, Manna",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353002762l/7474738._SX50_.jpg,3977017
"The Wise Man's Fear (The Kingkiller Chronicle, #2)","Rothfuss, Patrick",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452624392l/1215032._SY75_.jpg,3977017
"A Storm of Swords (A Song of Ice and Fire, #3)","Martin, George R.R.",4.54,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571318786l/62291._SY75_.jpg,3977017
"The Hero of Ages (Mistborn, #3)","Sanderson, Brandon",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628563911l/2767793._SY75_.jpg,3977017
The Lord of the Rings,"Tolkien, J.R.R.",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566425108l/33._SX50_.jpg,3977017
"Cloudy Climes and Starless Skies (Prosperity, #4)","Hall, Alexis",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411388781l/23261082._SX50_.jpg,3977017
"The Name of the Wind (The Kingkiller Chronicle, #1)","Rothfuss, Patrick",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1270352123l/186074._SX50_.jpg,3977017
Sid Stills' Blues,Shukyou,4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361331805l/17403142._SX50_.jpg,3977017
"Special Forces (Special Forces, #1-3)","Voinov, Aleksandr",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1268577845l/6708511._SY75_.jpg,3977017
The Hobbit,"Dixon, Chuck",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374681632l/659469._SY75_.jpg,3977017
"The Crippled God (Malazan Book of the Fallen, #10)","Erikson, Steven",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320388198l/8447255._SY75_.jpg,3977017
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,3977017
"Forget Me Not (Wisteria, #1)",butterflychansan,4.5,0,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,3977017
His Holy Bones (Rifter #10),"Hale, Ginn",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1323802417l/13178996._SX50_.jpg,3977017
"Turn (Turn!verse, #1)",Sara's Girl,4.49,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400807826l/13799950._SY75_.jpg,3977017
Alone On the Water,MadLori,4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363680080l/13599706._SX50_.jpg,3977017
The Less Than Epic Adventures of TJ and Amal,"Weaver, E.K.",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393883960l/12191040._SY75_.jpg,3977017
"The Bonehunters (Malazan Book of the Fallen, #6)","Erikson, Steven",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399934281l/478951._SY75_.jpg,3977017
"The Two Towers (The Lord of the Rings, #2)","Tolkien, J.R.R.",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661031399l/15241._SX50_.jpg,3977017
"The Final Empire (Mistborn, #1)","Sanderson, Brandon",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617768316l/68428._SY75_.jpg,3977017
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,3977017
"The Less Than Epic Adventures of TJ and Amal, Vol. 2: Wanderlust Kings","Weaver, E.K.",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348555910l/16046137._SX50_.jpg,3977017
"Liberty and Other Stories (Prosperity, #2-4, 6)","Hall, Alexis",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414768619l/23484054._SX50_.jpg,3977017
"Towers of Midnight (The Wheel of Time, #13)","Jordan, Robert",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358109459l/8253920._SY75_.jpg,3977017
"Towers of Midnight (Wheel of Time, #13; A Memory of Light, #2)","Jordan, Robert",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320385045l/10329843._SY75_.jpg,3977017
"Memories of Ice (Malazan Book of the Fallen, #3)","Erikson, Steven",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548497075l/175983._SY75_.jpg,3977017
"Magic Rises (Kate Daniels, #6)","Andrews, Ilona",4.45,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375163868l/18270199._SY75_.jpg,3977017
