title,author,avg_rating,user_rating,cover_url,user_id
The Guest List,"Foley, Lucy",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580194251l/51933429._SY75_.jpg,1601382
The Guest List,"Foley, Lucy",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591461181l/52656911._SY75_.jpg,1601382
The Princess Bride,"Goldman, William",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327903636l/21787._SY75_.jpg,1601382
"Six of Crows (Six of Crows, #1)","Bardugo, Leigh",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651710803l/23437156._SY75_.jpg,1601382
"The Hate U Give (The Hate U Give, #1)","Thomas, Angie",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,1601382
The Scarlet Letter,"Hawthorne, Nathaniel",3.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404810944l/12296._SY75_.jpg,1601382
Lolita,"Nabokov, Vladimir",3.88,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377756377l/7604._SY75_.jpg,1601382
"Charlie and the Chocolate Factory (Charlie Bucket, #1)","Dahl, Roald",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309211401l/6310._SY75_.jpg,1601382
"Clockwork Angel (The Infernal Devices, #1)","Clare, Cassandra",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693490271l/7171637._SY75_.jpg,1601382
I'm Glad My Mom Died,"McCurdy, Jennette",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649286799l/59364173._SY75_.jpg,1601382
"Fourth Wing (The Empyrean, #1)","Yarros, Rebecca",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666994927l/61431922._SY75_.jpg,1601382
"Good Omens: The Nice and Accurate Prophecies of Agnes Nutter, Witch","Pratchett, Terry",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615552073l/12067._SY75_.jpg,1601382
milk and honey,"Kaur, Rupi",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491595510l/23513349._SY75_.jpg,1601382
"Diary of a Wimpy Kid (Diary of a Wimpy Kid, #1)","Kinney, Jeff",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388183826l/389627._SX50_.jpg,1601382
"The Devil in the White City: Murder, Magic, and Madness at the Fair That Changed America","Larson, Erik",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583433024l/397483._SY75_.jpg,1601382
Born a Crime: Stories From a South African Childhood,"Noah, Trevor",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473867911l/29780253._SY75_.jpg,1601382
"Uglies (Uglies, #1)","Westerfeld, Scott",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654202671l/24770._SX50_.jpg,1601382
"Heartstopper: Volume One (Heartstopper, #1)","Oseman, Alice",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541887843l/40495957._SY75_.jpg,1601382
"Vampire Academy (Vampire Academy, #1)","Mead, Richelle",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361098973l/345627._SY75_.jpg,1601382
Digital Fortress,"Brown, Dan",3.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360095966l/11125._SY75_.jpg,1601382
"Twisted Love (Twisted, #1)","Huang, Ana",3.73,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618487915l/55817097._SY75_.jpg,1601382
"Crooked Kingdom (Six of Crows, #2)","Bardugo, Leigh",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456172607l/22299763._SY75_.jpg,1601382
"The Gunslinger (The Dark Tower, #1)","King, Stephen",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554220416l/43615._SY75_.jpg,1601382
"City of Fallen Angels (The Mortal Instruments, #4)","Clare, Cassandra",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369452302l/6752378._SY75_.jpg,1601382
Fight Club,"Palahniuk, Chuck",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558216416l/36236124._SY75_.jpg,1601382
"Aristotle and Dante Discover the Secrets of the Universe (Aristotle and Dante, #1)","Sáenz, Benjamin Alire",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328320260l/12000020._SY75_.jpg,1601382
"Where'd You Go, Bernadette","Semple, Maria",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338822317l/13526165._SY75_.jpg,1601382
"The House in the Cerulean Sea (The House in the Cerulean Sea, #1)","Klune, T.J.",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569514209l/45047384._SY75_.jpg,1601382
"The Rosie Project (Don Tillman, #1)","Simsion, Graeme",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371651741l/16181775._SY75_.jpg,1601382
"Clockwork Prince (The Infernal Devices, #2)","Clare, Cassandra",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477747l/10025305._SY75_.jpg,1601382
"The Silence of the Lambs (Hannibal Lecter, #2)","Harris, Thomas",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647930822l/23807._SY75_.jpg,1601382
"The Wise Man's Fear (The Kingkiller Chronicle, #2)","Rothfuss, Patrick",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452624392l/1215032._SY75_.jpg,1601382
Bridge to Terabithia,"Paterson, Katherine",4.04,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532478367l/40940121._SY75_.jpg,1601382
The Graveyard Book,"Gaiman, Neil",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531295292l/2213661._SY75_.jpg,1601382
"City of Lost Souls (The Mortal Instruments, #5)","Clare, Cassandra",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477703l/8755776._SY75_.jpg,1601382
"Neverwhere (London Below, #1)","Gaiman, Neil",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348747943l/14497._SX50_.jpg,1601382
"The Ballad of Songbirds and Snakes (The Hunger Games, #0)","Collins, Suzanne",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593892032l/51901147._SY75_.jpg,1601382
The Very Hungry Caterpillar,"Carle, Eric",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603739265l/4948._SX50_.jpg,1601382
"From Blood and Ash (Blood and Ash, #1)","Armentrout, Jennifer L.",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585598504l/52831200._SX50_.jpg,1601382
The Tales of Beedle the Bard,"Rowling, J.K.",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591034598l/53743228._SY75_.jpg,1601382
The Art of War,Sun Tzu,3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630683326l/10534._SY75_.jpg,1601382
"Heartstopper: Volume Two (Heartstopper, #2)","Oseman, Alice",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564967250l/43307358._SY75_.jpg,1601382
The Paris Apartment,"Foley, Lucy",3.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645550948l/58468990._SY75_.jpg,1601382
"The Wonderful Wizard of Oz (Oz, #1)","Baum, L. Frank",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398003737l/236093._SY75_.jpg,1601382
Stardust,"Gaiman, Neil",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459127484l/16793._SY75_.jpg,1601382
