title,author,avg_rating,user_rating,cover_url,user_id
"Erewhons of the Eye: Samuel Butler As Painter, Photographer and Art Critic","Shaffer, Elinor S.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179098722l/874434._SX50_.jpg,237469
"Preachers, Florilegia and Sermons: Studies on the Manipulus florum of Thomas of Ireland","Rouse, Richard H.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699591250l/1948529._SY75_.jpg,237469
Dresden: Heute/Today,"Zumpe, Dieter",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266783464l/2390907._SX50_.jpg,237469
Sources on Irish Art: A Reader,"Cullen, Fintan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483082084l/2472202._SX50_.jpg,237469
A Culture for Democracy: Mass Communication and the Cultivated Mind in Britain between the Wars,"LeMahieu, Dan Lloyd",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417985530l/2499552._SY75_.jpg,237469
"The Promise of Evolutionary Epistemology (Studies in General Philosophy of Science, Vol. 5)","Derksen, Ton",5.0,0,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,237469
"Visual Politics: The Representation of Ireland, 1750-1930","Cullen, Fintan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347286418l/4248400._SX50_.jpg,237469
(Re)Creating Science in Nineteenth-Century Britain,"Caleb, Amanda Mordavsky",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356203890l/6359295._SX50_.jpg,237469
"Language Within Language: Immediacy, a Channel in Verbal Communication","Wiener, Morton",5.0,0,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,237469
Tefillin Psalms,"Shulman, Jason",5.0,0,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,237469
Dezennium 2: Zwanzig Jahre VEB Verlag der Kunst Dresden,"Jähner, Horst",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482863601l/33617704._SX50_.jpg,237469
"A Guide to Zuni Fetishes & Carvings, Volume II: The Materials & The Carvers","McManis, Kent",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387723998l/1517712._SX50_.jpg,237469
"Highlights of Art: Thyssen-Bornemisza Museum, Madrid","Perez-Jofre, Teresa",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423684419l/6132037._SX50_.jpg,237469
"An Opening of the Field: Jess, Robert Duncan, and Their Circle","Duncan, Michael",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411331722l/17760259._SX50_.jpg,237469
Firerose,"Jeschke, Susan",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580626832l/918461._SX50_.jpg,237469
This Woman Alphabetical,"Farina, Laura",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347465654l/2620515._SY75_.jpg,237469
Flash Gordon in the Ice Kingdom of Mongo,"Raymond, Alex",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502895960l/6416801._SX50_.jpg,237469
The Spectacle of Women: Imagery of the Suffrage Campaign 1907-14,"Tickner, Lisa",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347732800l/6603313._SX50_.jpg,237469
What The Wind Told,"Boegehold, Betty D.",4.76,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413769276l/858224._SX50_.jpg,237469
"Kingdom of the Soul: Symbolist Art in Germany, 1870-1920","Brummer, Hans Henrik",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174105329l/362473._SX50_.jpg,237469
Martha Graham: Sixteen Dances in Photographs,"Morgan, Barbara",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924970l/246344._SX50_.jpg,237469
The Devil Did It,"Jeschke, Susan",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568633173l/918459._SX50_.jpg,237469
