title,author,avg_rating,user_rating,cover_url,user_id
Loving the Lykos (Suburban Shifters & Celestials #5),"Kimberley, Amanda",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660402779l/61954855._SY75_.jpg,104868490
Alpha's Surprise (Alphas Everlasting #2),"Ranseth, Julie",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698053608l/196223265._SY75_.jpg,104868490
Lulu Claps Her Worry Away,"Grit, Anders",4.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695850314l/199190241._SX50_.jpg,104868490
Nini and the Lost Panda: A Forest Adventure (Book 1),"Jiao, Di",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696599510l/199296714._SY75_.jpg,104868490
Holy Sinners MC Complete Series,"Monroe, Evie",4.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678814412l/123244402._SX50_.jpg,104868490
"Zeus (Speed Dating with the Denizens of the Underworld, #27)","Starr, Fiona",4.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678802226l/123243130._SY75_.jpg,104868490
"Envy (Shadow-Keepers, #5)","Ward, Jas T.",4.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584194957l/48613039._SY75_.jpg,104868490
The Untamable Lizzy Brown,"Liberty, Susan",4.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674693478l/86507292._SX50_.jpg,104868490
"The Break Out: ""Sometimes the pain, the effort, they are all for nothing.” (The Spies Series 1- On The Knife's Edge Book 2)","Bright, Anabel",4.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679439919l/123342325._SY75_.jpg,104868490
"Athena (Speed Dating with the Denizens of the Underworld, #26)","Dawn, Ariel",4.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677810322l/123168406._SY75_.jpg,104868490
Spencer the Spark: Not All Wildfires Are Bad!,"Boulos, Rana",4.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648763201l/60728308._SX50_.jpg,104868490
