title,author,avg_rating,user_rating,cover_url,user_id
Hellblazer 162,"Azzarello, Brian",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 163,"Azzarello, Brian",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 173,"Azzarello, Brian",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 174,"Azzarello, Brian",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 175,"Carey, Mike",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 176,"Carey, Mike",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 177,"Carey, Mike",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 185,"Carey, Mike",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 186,"Carey, Mike",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 191,"Carey, Mike",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 195,"Carey, Mike",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 196,"Carey, Mike",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 197,"Carey, Mike",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 198,"Carey, Mike",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 199,"Carey, Mike",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 200,"Carey, Mike",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 201,"Carey, Mike",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 207,"Carey, Mike",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 209,"Carey, Mike",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 210,"Carey, Mike",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 214,"Carey, Mike",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 227,"Mina, Denise",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 228,"Mina, Denise",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 229,"Carey, Mike",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 230,"Diggle, Andy",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 231,"Diggle, Andy",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 232,"Diggle, Andy",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 236,"Diggle, Andy",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 237,"Diggle, Andy",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 239,"Diggle, Andy",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 242,"Diggle, Andy",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 245,"Aaron, Jason",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 246,"Aaron, Jason",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 254,"Milligan, Peter",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 255,"Milligan, Peter",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 256,"Milligan, Peter",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 257,"Milligan, Peter",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 258,"Milligan, Peter",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 259,"Milligan, Peter",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 260,"Milligan, Peter",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 261,"Milligan, Peter",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 289,"Milligan, Peter",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer 290,"Milligan, Peter",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Usagi Yojimbo (2019) 22,"Sakai, Stan",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Balor 1,"Harte, Peter",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Ours Baby: The Only Child Your Stepmom Loves,"Gosse, Brad",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670978092l/66843868._SX50_.jpg,1601382
"Shock Shop: 4 book collection pack: The Beast of Crowsfoot Cottage / Wicked Chickens / You Have Ghost Mail / Goodbye, Tommy Blue rrp £15.96","author, unknown",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699849703l/157205066._SX50_.jpg,1601382
Shock Shop #3,"Bunn, Cullin",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699753548l/165915646._SY75_.jpg,1601382
Goodnight Baphomet,"Temple, The Satanic",4.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683407627l/150226811._SX50_.jpg,1601382
Usagi Yojimbo: Lone Goat and Kid #1,"Sakai, Stan",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644556371l/60390323._SY75_.jpg,1601382
Hillbilly: Red-Eyed Witchery From Beyond #3 (of 4),"Powell, Eric",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545295888l/43292523._SY75_.jpg,1601382
Usagi Yojimbo: Lone Goat and Kid #2 (of 6) (of 6) (Usagi Yojimbo Color Classics),"Sakai, Stan",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653705247l/61178853._SY75_.jpg,1601382
Let Me Tell You About My Mom,"Hayes, Ron",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664029672l/62703120._SX50_.jpg,1601382
Loving Reaper,"Jinya, Jenny",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597678674l/54996075._SX50_.jpg,1601382
Usagi Yojimbo (2019-2022) #27,"Sakai, Stan",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647596537l/60640925._SY75_.jpg,1601382
Always Together,"Kreiser, Patricia",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694969848l/184968994._SX50_.jpg,1601382
Loving Reaper,"Jinya, Jenny",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642279996l/60046370._SX50_.jpg,1601382
Hellblazer #238,"Diggle, Andy",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413120030l/23357448._SX50_.jpg,1601382
Tolly,"Hoggatt, Maryanna",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458494229l/29441622._SX50_.jpg,1601382
Disney Baby My Little Lullabies Read-Along Storybook and CD,Walt Disney Company,4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553769691l/43522203._SX50_.jpg,1601382
Usagi Yojimbo: Wanderer’s Road #2 (of 6) (of 6) (Usagi Yojimbo Color Classics),"Sakai, Stan",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601585843l/55531376._SY75_.jpg,1601382
Usagi Yojimbo (2019- ) #20,"Sakai, Stan",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624567026l/58417846._SY75_.jpg,1601382
Usagi Yojimbo (2019-2022) #29,"Sakai, Stan",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658710934l/61685259._SY75_.jpg,1601382
Barbaric: Hell To Pay #2,"Moreci, Michael",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678291753l/86507407._SY75_.jpg,1601382
Murder Falcon #8,"Johnson, Daniel Warren",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554671349l/44825954._SY75_.jpg,1601382
"Blacksmithing: A Guide to Practical Metalworking, Tools, and Techniques","Johnson, Daniel",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687017658l/123334894._SX50_.jpg,1601382
Fox Fires,Pipilia,4.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538819483l/42193019._SX50_.jpg,1601382
Penguins: Stunning photographs of the World's favourite seabird,"Jackson, Tom",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583490751l/51998628._SX50_.jpg,1601382
"THE GOOD FIGHT: STORIES ABOUT REAL HEROES (READ 180, STAGE B - LEVEL 4)","Olson, Todd",4.75,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1601382
Hellblazer #240,"Diggle, Andy",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453375460l/28665349._SY75_.jpg,1601382
Becky: The Throat Goat,"Gosse, Brad",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680838295l/125930504._SX50_.jpg,1601382
And That’s Their Family,"Coleman, Kailee",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655486646l/59899216._SX50_.jpg,1601382
Usagi Yojimbo: The Dragon Bellow Conspiracy #3 (of 6) (of 6) (Usagi Yojimbo Color Classics),"Sakai, Stan",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629958889l/58859234._SY75_.jpg,1601382
Usagi Yojimbo (2019-2022) #31,"Sakai, Stan",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663793164l/62683249._SY75_.jpg,1601382
The Remember Balloons,"Oliveros, Jessie",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518200231l/34791187._SX50_.jpg,1601382
Supernatural: Beginning's End #5 (of 6),"Dabb, Andrew",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606466582l/56058690._SY75_.jpg,1601382
Supernatural: Beginning's End #3 (of 6),"Dabb, Andrew",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606466586l/56058691._SY75_.jpg,1601382
Usagi Yojimbo: The Dragon Bellow Conspiracy #2 (of 6) (of 6) (Usagi Yojimbo Color Classics),"Sakai, Stan",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627845083l/58675739._SY75_.jpg,1601382
Usagi Yojimbo: The Dragon Bellow Conspiracy Issue #4,"Sakai, Stan",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636618420l/59590747._SY75_.jpg,1601382
Usagi Yojimbo: The Dragon Bellow Conspiracy #5,"Sakai, Stan",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637220347l/59647764._SY75_.jpg,1601382
