title,author,avg_rating,user_rating,cover_url,user_id
Everyone Needs Discipline - Eight Explicit and Erotic BDSM Stories of Dominance and Submission,"Noir, Alexandra",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584473550l/52456231._SY75_.jpg,81854535
"Infection V.2: Scantily-clad women with big bombs and big guns, trying to escape the clutches of evil zombies","Yurimoto, Ly",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677849386l/52991270._SY75_.jpg,81854535
"The Experimental Housewife: gamed (Encounter, #2)","Von, Lili",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586893830l/53179407._SY75_.jpg,81854535
"The Experimental Housewife: used (Encounter, #3)","Von, Lili",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586893957l/53179412._SY75_.jpg,81854535
"The Experimental Housewife: filled (Encounter, #4)","Von, Lili",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586894066l/53179415._SY75_.jpg,81854535
Protecting the Pearls (Heart Heist #3),"Shuey, Kari",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587049629l/53189170._SX50_.jpg,81854535
Billionaire Daddies and Their Fertile Bimbos Collection,"Jones, Kayden",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587057919l/53190219._SY75_.jpg,81854535
Deceit and Discipline,"Redde, Cherry",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588184724l/53296557._SY75_.jpg,81854535
Taboo Lesbians: 10 Adult Books Forbidden Lesbian Erotica Collection,"Ray, Martha",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589348556l/53405449._SX50_.jpg,81854535
The Experimental Housewife: completed,"Von, Lili",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590163714l/53461115._SY75_.jpg,81854535
Ravaged by the Tentacled Hivemind: Pleasure and Alien Flesh,"New, Skylar",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590500096l/53489601._SY75_.jpg,81854535
Into The Wild: Dominated By Strangers - Book 2 (A Menage Romance First Time MFMMM),"Winters, Antony",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590631789l/53534533._SY75_.jpg,81854535
No One is Unobtainable (The Adventures of Wes in Actual Reality Book 1),"Hutchinson, Jason",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590913519l/53692007._SY75_.jpg,81854535
Runestruck: A Lesbian Cozy Mystery (The Briar Rose Witch Lesbian Cozy Mystery Series Book 2),"Spell, Zoe",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601859485l/55559260._SX50_.jpg,81854535
Iris and the Secret Library (Book #6),"Shu, Daizi",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602982776l/55705450._SY75_.jpg,81854535
"Lockdown Nation (Cranax Outbreak, #3)","Lim, Candice",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626795359l/55851910._SY75_.jpg,81854535
ON THE RUN: HEAD GAMES (HYPNOTIST Book 1),"Jordan, Blake",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607027203l/56152290._SY75_.jpg,81854535
Escaped by Magic,"Wilson, R.L.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607586867l/56238554._SX50_.jpg,81854535
MOBSTER HOSTAGE: TAKEN AS COLLATORAL (PAYBACK Book 2),"Jordan, Blake",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607713856l/56251905._SY75_.jpg,81854535
Company Man Part 1: Jockeying for Position,"Corp, Selecta",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609466975l/56497777._SY75_.jpg,81854535
Company Man 3: Career Limiting Moves,"Corp, Selecta",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609513867l/56503272._SY75_.jpg,81854535
Company Man 4: Pushing Her Envelope,"Corp, Selecta",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609538071l/56507783._SY75_.jpg,81854535
REUNION REVENGE: BACK FOR MORE (REVENGE PAYBACK Book 1),"Jordan, Blake",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611934947l/56878158._SY75_.jpg,81854535
The Calculated Series: Books 4-5,"Lee, K.T.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611962409l/56882019._SX50_.jpg,81854535
Iris and the Secret Library (Book #7),"Shu, Daizi",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618870120l/57796938._SY75_.jpg,81854535
Escape From Europa 10,"Marting, Jessica",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620769388l/58018218._SY75_.jpg,81854535
Kim & The Hitman,"baldry, sandie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621166944l/58057906._SX50_.jpg,81854535
4 Murder Mysteries: An Anthology,"Malenfant, Jerome",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623050426l/58279250._SY75_.jpg,81854535
Learning New: A Curvy Girl Romance,"Pain, Sarah",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623369522l/58311506._SX50_.jpg,81854535
DSA: The Complete First Season,"Paduano, Lou",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625848952l/58521757._SX50_.jpg,81854535
The Gypsy and Other Sexy Stories,"Kassady, Kris",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627318477l/58637702._SY75_.jpg,81854535
The Pageant,"Kassady, Kris",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627487461l/58650897._SY75_.jpg,81854535
"Twisted Secrets (Twisted Magic, #6)","Kaye, Rainy",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628175891l/58707147._SY75_.jpg,81854535
Perrière Gets Wet: A Water Sprite's Epic Futa Fantasy,"LaPage, Belinda",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628387215l/58722699._SY75_.jpg,81854535
Prey (The Eden Waters Series #1),"Haymes, Kiersten",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629176711l/58790896._SY75_.jpg,81854535
Trapped: A Lesbian Romance (Part 2),"Pain, Sarah",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630946577l/58937160._SY75_.jpg,81854535
The Ambrosia Directive,"Ash, Mikala",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632155148l/59040711._SY75_.jpg,81854535
The Lost Cause,"Fitz-Howard, V.J.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632892410l/59112450._SY75_.jpg,81854535
"Another Visit: ""When Do the Games Stop and Become Reality?"" (Taken Crime Thriller Series 3, Book 7)","Bright, Anabel",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635793320l/59514362._SY75_.jpg,81854535
"Finding A Way: ""The Way in May Not Be the Way Out"" (Taken Crime Thriller Series 3, Book 9)","Bright, Anabel",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635793975l/59514426._SY75_.jpg,81854535
Hot Wife Dominated by the Boss: A Hardcore Taboo Wife Sharing BDSM Story of Rough Desires,"Crichton, Connie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637754477l/59693425._SY75_.jpg,81854535
Hot Wife Exposed at the Office Party: Hardcore Taboo Dominated by Alpha Males Exhibitionism (Hot Wife Office #3),"Crichton, Connie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638204313l/59723739._SY75_.jpg,81854535
"The Mansion (Boudoir Erotic Story, #1)","Sparks, Tiny",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638377547l/59736250._SY75_.jpg,81854535
Hot Wife Ganged at the Office: A Hardcore Used and Shared Erotic MMMF Story,"Crichton, Connie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638625881l/59752441._SY75_.jpg,81854535
Hot Wife Hard Discipline: Hardcore Alpha Male Billionaire and Interracial Punishment,"Crichton, Connie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639040817l/59779897._SY75_.jpg,81854535
Hot Wife Desperate for Work: Hardcore Seduced and Used by the Interviewer,"Crichton, Connie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639644577l/59834004._SY75_.jpg,81854535
Hot Wife Dominating the Older Man: Hardcore Femdom Role Reversal at the Hotel (Hot Wife Office Book 7),"Crichton, Connie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641243917l/60022797._SY75_.jpg,81854535
Hot Wife Ganged at Christmas: Hardcore Taken and Double Dominated at the Party (Hot Wife Office Book 8),"Crichton, Connie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641244282l/60022839._SY75_.jpg,81854535
Jamming Her in January: Hot Wife Diary (365 Days of Free Use Collection Book 1),"Tickleback, Talia",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641969522l/60108380._SY75_.jpg,81854535
"Becky Refuses To Go Back! (Book 3 of 6, Taken Crime Thriller Series 4- House Of Secrets)","Bright, Anabel",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642464560l/60149688._SX50_.jpg,81854535
"A Race Against Time (Book 5 of 6, Taken Crime Thriller Series 4- House Of Secrets)","Bright, Anabel",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642466274l/60149853._SX50_.jpg,81854535
"Deadwood or Alive (Otherworld Outlaws, #2)","Salyer, Tammy",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642861039l/60177999._SY75_.jpg,81854535
Hotwife Monaco Vacation: Dominated by the Massage Therapist (Hotwife Vacation Book 1),"Crichton, Connie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643094005l/60209452._SY75_.jpg,81854535
Can't Help But Watch My Husband and His Assistant: A First Time Humiliated Cuckquean Short Story,"Holland, Molly",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644131134l/60315680._SY75_.jpg,81854535
The Kindness You're Bound To Return,"Shepherd, Shane",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645410551l/60461577._SY75_.jpg,81854535
The Place You Thought You Left Behind,"Shepherd, Shane",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646089626l/60526552._SY75_.jpg,81854535
The Destruction You've Been Seeking,"Shepherd, Shane",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648935029l/60606694._SY75_.jpg,81854535
Veronica Venom The Imposter,"Dylan, Margot",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647482176l/60632823._SY75_.jpg,81854535
"Not All Are Dead: ""Insane History"" (Taken Crime Thriller Series 5, Book 5 of 6)","Bright, Anabel",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649609150l/60786210._SY75_.jpg,81854535
The Red Room,"Noir, Alexandra",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658262747l/61619572._SY75_.jpg,81854535
Nicole Lets Her Husband Watch (The Stack Exchange Book 2),"Norks, August",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658782728l/61716788._SY75_.jpg,81854535
"Discord (Modern Knights, #4)","Bader, Joshua",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661004067l/62030831._SY75_.jpg,81854535
"First Time With My Boss: Forbidden Alphas Straight To GAY Dark Erotica Short Stories: MM, Age Gap, Soft Domination, BDSM, Fantasy, Romance, Menage, Daddy Dom, Group, Reverse Harem…","Jasson, Andres",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662459914l/62316197._SX50_.jpg,81854535
Silly Bimbo Omnibus,"Thatcher, Sadie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663653131l/62663557._SY75_.jpg,81854535
Luck Changer: A Found Family Supernatural Academy Novel (Kismet Academy Book 3),"Biglow, Sarah",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672179334l/75357014._SX50_.jpg,81854535
The Missing Bride: The Hotwife Detective,"Caldera, Veronica",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678287845l/85870992._SY75_.jpg,81854535
Abducted by Tentacles Mega Collection: A Bundle of Nine Short Stories,"New, Skylar",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683546641l/150298508._SY75_.jpg,81854535
Futa Boss: Big Throbbing Work Motivation,"Strom, Amanda",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683895659l/152690359._SY75_.jpg,81854535
Futa Fighter: Beating Her Meat,"Strom, Amanda",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685081791l/162914774._SY75_.jpg,81854535
Claimed by the Tentacle Chef: A Steamy Tentacular Romance,"Brighton, Jody",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685798988l/172147056._SY75_.jpg,81854535
Futa Guard: Long and Thick Ancient Artifact,"Strom, Amanda",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686245382l/175535472._SY75_.jpg,81854535
The Victorian Hotwife,"Vaughan, Vickie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686842278l/178554995._SY75_.jpg,81854535
Double the Fun: A Free Use Office Story,"Laurrose, Alex",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689344971l/179908857._SY75_.jpg,81854535
